,time,event
0,3,34
1,8,1
2,12,3
3,18,3
4,19,3
5,22,3
6,22,1
7,24,1
8,25,1
9,26,3
10,27,28
11,27,3
12,27,1
13,27,9
14,28,1
15,30,4
16,30,1
17,31,1
18,31,11
19,33,18
20,33,1
21,33,11
22,34,11
23,36,1
24,37,24
25,37,18
26,37,1
27,39,34
28,39,4
29,39,1
30,40,3
31,42,3
32,42,18
33,43,1
34,45,1
35,46,1
36,47,1
37,52,1
38,53,9
39,55,36
40,57,4
41,57,1
42,58,3
43,58,1
44,59,1
45,60,3
46,61,1
47,62,34
48,62,11
49,63,1
50,64,1
51,67,1
52,68,3
53,68,1
54,69,4
55,69,1
56,70,34
57,70,1
58,70,10
59,71,34
60,72,1
61,74,3
62,74,1
63,75,34
64,75,1
65,76,34
66,76,1
67,77,3
68,77,1
69,78,3
70,78,1
71,79,4
72,79,3
73,79,35
74,79,1
75,80,1
76,82,1
77,83,3
78,83,1
79,84,3
80,87,3
81,91,34
82,91,1
83,91,9
84,92,1
85,93,11
86,95,34
87,95,1
88,95,9
89,97,34
90,97,1
91,100,80
92,101,20
93,102,20
94,102,11
95,103,34
96,103,1
97,103,9
98,106,1
99,106,9
100,107,1
101,107,12
102,107,11
103,108,11
104,110,3
105,113,9
106,114,1
107,114,12
108,114,9
109,115,3
110,115,1
111,115,9
112,116,1
113,116,11
114,117,35
115,117,9
116,117,11
117,118,3
118,119,1
119,120,39
120,121,1
121,121,9
122,122,1
123,123,1
124,123,9
125,124,3
126,125,34
127,125,15
128,129,24
129,129,39
130,130,39
131,130,1
132,130,11
133,131,39
134,131,3
135,133,3
136,133,1
137,134,1
138,135,3
139,135,9
140,136,24
141,136,39
142,136,1
143,136,9
144,137,3
145,137,1
146,137,9
147,138,3
148,138,1
149,141,1
150,142,15
151,143,3
152,144,15
153,145,9
154,145,11
155,147,3
156,148,3
157,148,1
158,148,9
159,150,4
160,150,15
161,150,3
162,150,1
163,150,9
164,151,9
165,152,4
166,152,15
167,152,9
168,153,1
169,153,50
170,155,15
171,156,4
172,156,3
173,156,1
174,156,9
175,157,9
176,158,1
177,158,9
178,159,24
179,159,3
180,159,1
181,159,12
182,160,1
183,163,1
184,164,3
185,164,1
186,164,9
187,165,3
188,165,1
189,165,9
190,166,1
191,166,12
192,166,9
193,167,15
194,167,3
195,168,3
196,168,1
197,169,39
198,169,1
199,169,9
200,169,11
201,170,3
202,170,1
203,171,1
204,171,12
205,171,9
206,172,36
207,172,3
208,172,1
209,173,1
210,173,9
211,174,9
212,175,3
213,177,1
214,177,9
215,178,1
216,179,3
217,179,1
218,179,9
219,180,1
220,180,11
221,182,15
222,182,3
223,183,1
224,183,9
225,184,36
226,185,36
227,185,15
228,185,3
229,186,3
230,186,1
231,186,19
232,186,9
233,187,9
234,187,11
235,189,15
236,189,3
237,190,15
238,190,3
239,190,1
240,191,36
241,191,1
242,191,11
243,192,36
244,192,1
245,192,9
246,193,9
247,194,3
248,194,9
249,195,9
250,197,3
251,197,1
252,197,9
253,200,36
254,200,15
255,200,3
256,200,10
257,201,15
258,201,3
259,201,1
260,204,3
261,204,1
262,205,4
263,205,15
264,206,0
265,206,1
266,206,9
267,206,11
268,207,1
269,207,9
270,208,2
271,208,24
272,208,39
273,208,1
274,209,15
275,209,12
276,210,15
277,210,3
278,210,1
279,211,15
280,211,3
281,211,1
282,211,9
283,212,15
284,212,9
285,213,3
286,213,1
287,213,9
288,215,15
289,215,11
290,216,4
291,217,3
292,217,1
293,218,23
294,218,3
295,220,1
296,222,15
297,222,3
298,223,1
299,224,15
300,226,4
301,226,9
302,227,15
303,227,26
304,228,15
