,time,event
0,78,25
1,78,1
2,78,9
3,92,1
4,93,16
5,94,16
6,94,1
7,94,9
8,95,4
9,95,25
10,95,17
11,95,1
12,96,1
13,97,22
14,97,1
15,98,1
16,98,9
17,99,1
18,99,9
19,100,16
20,100,1
21,100,9
22,101,1
23,103,34
24,103,1
25,104,1
26,105,4
27,105,1
28,106,25
29,108,25
30,109,25
31,109,3
32,109,1
33,110,16
34,111,1
35,111,9
36,112,3
37,112,9
38,113,1
39,114,3
40,114,1
41,124,25
42,124,3
43,124,1
44,124,9
45,125,3
46,125,1
47,126,3
48,126,1
49,126,9
50,126,11
51,127,3
52,127,9
53,129,3
54,129,1
55,130,1
56,130,11
57,132,1
58,133,1
59,134,9
60,139,4
61,139,1
62,140,25
63,140,1
64,141,1
65,142,4
66,142,1
67,144,3
68,145,1
69,146,1
70,146,9
71,147,1
72,148,1
73,149,1
74,150,3
75,150,1
76,151,16
77,151,1
78,153,1
79,155,1
80,157,20
81,157,11
82,158,15
83,158,3
84,158,1
85,158,9
86,161,16
87,162,3
88,164,4
89,164,1
90,165,1
91,166,1
92,167,1
93,170,22
94,170,1
95,170,11
96,171,1
97,172,16
98,172,3
99,174,1
100,175,1
101,176,4
102,176,3
103,176,1
104,179,12
105,185,25
106,185,16
107,185,1
108,185,9
109,185,11
110,186,9
111,188,3
112,188,1
113,189,24
114,189,3
115,190,4
116,191,1
117,192,1
118,193,3
119,193,1
120,194,16
121,194,3
122,195,16
123,195,1
124,196,15
125,196,1
126,198,1
127,199,18
128,199,1
129,200,16
130,200,1
131,201,34
132,201,36
133,201,15
134,201,3
135,201,1
136,202,15
137,202,3
138,203,4
139,203,1
140,204,25
141,204,3
142,204,1
143,205,3
144,205,1
145,206,3
146,206,1
147,208,3
148,209,16
149,212,16
150,214,15
151,214,16
152,214,1
153,214,11
154,215,1
155,216,1
156,216,9
157,217,25
158,217,1
159,217,9
160,217,11
161,218,25
162,218,1
163,219,1
164,220,4
165,220,1
166,220,11
167,221,15
168,221,3
169,221,1
170,222,1
171,223,3
172,223,1
173,224,4
174,224,15
175,224,1
176,229,16
177,229,1
178,232,25
179,232,1
180,233,3
181,233,1
182,233,11
183,234,3
184,234,1
185,235,15
186,235,3
187,235,1
188,236,4
189,236,3
190,236,1
191,236,9
192,237,1
193,238,25
194,238,1
195,239,15
196,239,1
197,240,15
198,240,3
199,240,1
200,240,9
201,241,1
202,241,9
203,242,15
204,242,16
205,242,3
206,242,1
207,243,16
208,245,4
209,245,15
210,245,1
211,246,3
212,246,1
213,247,1
214,247,9
215,248,25
216,248,16
217,248,1
218,249,15
