,time,event
0,1,24
1,2,1
2,2,9
3,2,11
4,3,36
5,3,1
6,6,1
7,7,3
8,8,1
9,13,25
10,18,15
11,18,1
12,20,1
13,22,2
14,22,9
15,23,15
16,23,1
17,27,25
18,27,1
19,31,15
20,33,15
21,33,1
22,34,1
23,35,25
24,35,15
25,35,3
26,36,2
27,36,1
28,39,4
29,39,1
30,40,1
31,41,1
32,44,2
33,47,25
34,47,3
35,47,9
36,48,9
37,50,2
38,50,9
39,51,1
40,52,1
41,53,1
42,55,3
43,56,3
44,57,2
45,57,1
46,57,9
47,58,9
48,60,3
49,60,9
50,61,4
51,61,2
52,61,1
53,62,4
54,62,25
55,62,1
56,62,9
57,63,36
58,63,24
59,63,1
60,63,11
61,64,0
62,65,1
63,65,9
64,66,1
65,72,25
66,72,1
67,75,36
68,75,1
69,76,9
70,78,1
71,78,9
72,79,4
73,79,2
74,79,1
75,79,9
76,80,1
77,83,25
78,83,9
79,87,1
80,88,23
81,88,1
82,88,9
83,89,1
84,90,36
85,90,1
86,90,9
87,91,9
88,92,1
89,93,1
90,94,3
91,94,1
92,95,3
93,95,1
94,96,0
95,96,1
96,100,11
97,108,1
98,109,36
99,109,2
100,109,1
101,110,0
102,111,9
103,113,15
104,113,1
105,114,1
106,115,3
107,116,15
108,116,1
109,117,2
110,117,1
111,120,1
112,121,1
113,122,47
114,122,1
115,123,36
116,123,3
117,123,1
118,124,3
119,125,11
120,126,3
121,128,23
122,129,2
123,135,1
124,136,1
125,141,36
126,144,1
127,148,1
128,149,4
129,149,1
130,150,1
131,152,36
132,152,1
133,153,36
134,153,1
135,154,1
136,155,25
137,155,1
138,156,4
139,156,0
140,156,15
141,156,3
142,156,1
143,157,1
144,157,9
145,159,15
146,159,2
147,159,1
148,160,9
149,161,1
150,162,10
151,165,1
152,166,15
153,166,1
154,166,11
155,167,25
156,167,1
157,168,36
158,168,15
159,170,9
160,175,25
161,175,1
162,176,3
163,176,1
164,177,2
165,177,1
166,178,9
167,179,3
168,179,1
169,180,3
170,181,4
171,181,36
172,181,1
173,182,25
174,183,4
175,184,4
176,184,2
177,184,3
178,184,9
179,185,15
180,185,62
181,185,1
182,185,11
183,186,3
184,189,11
185,190,1
186,190,11
187,191,1
188,193,15
189,194,1
190,195,9
191,199,1
192,200,2
193,200,47
194,200,1
195,200,9
196,202,1
197,203,1
198,204,9
199,205,1
200,210,3
201,210,18
202,213,25
203,213,1
204,214,3
205,214,1
206,215,4
207,215,2
208,215,3
209,215,1
210,216,0
211,216,23
212,216,9
213,216,11
214,217,4
215,217,36
216,217,25
217,217,24
218,217,9
219,217,11
220,218,1
221,219,36
222,219,1
223,220,18
224,220,1
225,221,1
226,221,9
227,223,25
228,223,11
229,226,1
230,234,1
231,235,1
232,239,25
233,245,1
234,247,36
235,247,15
236,247,1
237,248,1
238,249,15
239,249,2
240,249,1
241,250,1
242,251,1
243,251,9
244,252,1
245,253,1
246,254,1
247,255,1
248,255,9
249,255,11
250,257,3
251,257,1
252,258,1
253,260,1
254,261,1
255,262,1
256,263,1
257,264,1
258,269,1
259,269,9
260,270,1
261,271,25
262,271,23
263,271,11
264,273,1
265,274,25
266,274,1
267,275,3
268,275,9
269,276,3
270,277,36
271,278,1
272,279,1
273,279,11
274,280,4
275,280,1
276,281,36
277,281,9
278,282,1
279,282,9
280,284,1
281,286,4
282,286,1
283,289,25
284,289,1
285,290,1
286,291,1
287,292,4
288,292,0
289,292,1
290,293,9
291,294,1
292,300,4
293,300,25
294,300,1
295,301,18
296,301,11
297,302,4
298,302,36
299,303,3
300,303,1
301,303,9
302,305,1
303,306,4
304,306,36
305,306,1
306,306,9
307,308,1
308,309,25
309,309,1
310,310,9
311,311,1
312,311,9
313,312,9
314,313,1
315,313,9
316,314,1
317,314,9
318,315,1
319,315,9
320,315,11
321,316,25
322,316,1
323,316,9
324,317,9
