,time,event
0,0,3
1,19,18
2,19,1
3,20,1
4,21,18
5,21,1
6,22,18
7,23,1
8,24,18
9,25,18
10,25,1
11,25,51
12,27,11
13,28,1
14,28,11
15,29,18
16,30,4
17,30,18
18,30,1
19,31,1
20,31,11
21,32,18
22,33,1
23,34,18
24,35,1
25,35,11
26,36,18
27,36,1
28,37,18
29,39,4
30,41,18
31,41,1
32,45,18
33,46,18
34,46,1
35,47,18
36,48,3
37,48,18
38,48,11
39,49,1
40,58,18
41,59,106
42,59,18
43,60,18
44,61,18
45,61,1
46,61,11
47,62,18
48,63,1
49,64,18
50,65,1
51,66,3
52,66,18
53,66,11
54,67,1
55,69,1
56,71,18
57,72,11
58,73,18
59,74,18
60,75,18
61,75,1
62,75,11
63,76,1
64,76,11
65,77,3
66,77,1
67,77,11
68,78,18
69,78,1
70,79,18
71,80,18
72,80,1
73,81,18
74,82,20
75,82,18
76,82,1
77,84,1
78,85,3
79,86,1
80,87,1
81,95,18
82,97,18
83,97,11
84,98,1
85,99,18
86,99,1
87,100,18
88,101,18
89,101,1
90,102,18
91,103,1
92,103,11
93,104,20
94,104,11
95,105,1
96,106,15
97,106,1
98,107,11
99,109,3
100,111,1
101,111,11
102,112,11
103,114,18
104,115,1
105,117,1
106,118,1
107,119,1
108,119,8
109,119,11
110,120,1
111,120,11
112,121,79
113,121,31
114,121,39
115,121,11
116,122,1
117,122,11
118,123,1
119,123,11
120,124,23
121,124,1
122,124,11
123,125,31
124,125,39
125,126,1
126,127,31
127,128,1
128,129,1
129,129,11
130,130,1
131,131,1
132,132,1
133,132,11
134,134,1
135,136,1
136,137,18
137,137,1
138,138,3
139,138,1
140,139,11
141,140,31
142,140,18
143,140,1
144,141,1
145,142,1
146,142,11
147,143,1
148,144,18
149,144,1
150,146,31
151,146,11
152,147,18
153,148,1
154,150,20
155,151,3
156,152,18
157,153,3
158,156,3
159,156,1
160,156,11
161,157,1
162,157,11
163,167,3
164,169,1
165,170,22
166,170,1
167,170,8
168,172,18
169,173,18
170,173,11
171,174,1
172,174,11
173,175,106
174,175,31
175,175,1
176,177,3
177,177,11
178,178,18
179,178,1
180,179,3
181,179,1
182,180,18
183,180,11
184,181,18
185,181,1
186,182,18
187,183,1
188,183,11
189,184,3
190,184,18
191,184,1
192,185,1
193,186,18
194,188,1
195,188,11
196,189,31
197,189,1
198,189,75
199,190,1
200,192,75
201,192,11
202,193,1
203,193,11
204,195,18
205,195,1
206,195,75
207,196,18
208,196,11
209,198,20
210,198,18
211,198,1
212,199,9
213,200,1
214,201,1
215,202,3
216,202,1
217,202,75
218,202,11
219,204,31
220,204,1
221,204,75
222,204,11
223,205,28
224,205,1
225,206,3
226,206,1
227,206,9
228,206,11
229,207,3
230,207,11
231,208,24
232,208,1
233,208,11
234,209,11
235,210,1
236,210,11
237,211,1
238,237,20
239,238,3
240,238,11
241,243,3
242,247,18
243,251,11
244,252,4
245,252,1
246,253,18
247,253,1
248,254,18
