,time,event
0,0,1
1,0,11
2,1,31
3,2,39
4,2,1
5,3,36
6,3,24
7,3,11
8,4,1
9,7,36
10,8,36
11,8,1
12,11,1
13,16,1
14,21,3
15,23,3
16,27,3
17,34,4
18,34,36
19,34,9
20,35,1
21,36,35
22,38,3
23,41,3
24,44,11
25,45,9
26,46,1
27,47,1
28,51,24
29,51,18
30,51,8
31,51,11
32,52,80
33,52,11
34,53,36
35,55,3
36,67,36
37,79,1
38,96,36
39,97,1
40,111,3
41,113,36
42,113,23
43,113,24
44,113,3
45,113,9
46,113,11
47,114,4
48,114,36
49,114,1
50,116,11
51,117,1
52,118,18
53,118,1
54,124,11
55,125,36
56,125,24
57,125,1
58,126,4
59,129,36
60,130,3
61,138,3
62,142,1
63,143,3
64,143,9
65,156,4
66,156,36
67,156,1
68,157,3
69,157,11
70,158,11
71,160,36
72,160,1
73,160,11
74,161,1
75,161,11
76,162,1
77,166,1
78,169,1
79,171,43
80,171,24
81,171,18
82,171,11
83,172,36
84,172,24
85,172,18
86,173,23
87,173,24
88,173,1
89,174,24
90,174,1
91,174,11
92,175,4
93,175,25
94,175,24
95,175,3
96,175,35
97,175,1
98,175,11
99,177,11
100,178,1
101,179,11
102,180,36
103,180,3
104,180,11
105,181,25
106,181,1
107,181,9
108,181,11
109,182,1
110,184,11
111,186,1
112,186,11
113,187,36
114,187,1
115,187,11
116,188,18
117,189,1
118,189,11
119,190,36
120,191,43
121,191,3
122,191,11
123,192,36
124,192,1
125,193,4
126,193,0
127,193,1
128,193,11
129,194,25
130,194,1
131,194,11
132,195,15
133,198,4
134,203,3
135,204,43
136,204,24
137,204,1
138,204,11
139,206,1
140,212,3
141,218,3
142,218,1
143,219,11
144,220,15
145,220,11
146,221,57
147,221,18
148,223,0
149,223,1
150,224,15
151,224,1
152,225,4
153,226,1
154,249,1
155,263,36
156,264,36
157,265,15
158,265,1
159,265,9
160,267,9
161,274,3
162,274,1
163,275,36
164,275,3
165,275,11
166,276,4
167,276,36
168,277,11
169,278,1
170,279,24
171,296,15
172,296,23
173,296,24
174,296,11
175,297,36
176,297,9
177,298,36
178,298,15
179,299,15
180,300,25
181,300,9
182,300,11
183,301,4
184,301,11
185,302,1
186,302,11
187,305,15
188,306,15
189,306,11
190,307,15
191,307,1
192,308,31
193,308,9
194,308,11
195,309,1
196,310,4
197,310,15
198,312,36
199,312,18
200,312,30
201,312,11
202,313,3
203,314,0
204,314,3
205,314,9
206,316,15
207,316,23
208,317,1
209,318,1
210,318,11
