,time,event
0,0,3
1,2,3
2,3,3
3,4,3
4,6,3
5,7,3
6,10,3
7,11,3
8,12,3
9,13,1
10,13,11
11,14,1
12,15,1
13,16,1
14,17,1
15,17,10
16,18,1
17,18,11
18,19,1
19,20,1
20,21,1
21,22,1
22,23,3
23,23,1
24,24,1
25,24,10
26,26,18
27,27,1
28,32,1
29,34,1
30,35,1
31,37,15
32,44,3
33,44,11
34,45,3
35,45,1
36,46,3
37,47,1
38,48,3
39,48,1
40,49,3
41,49,1
42,50,3
43,50,1
44,51,4
45,51,3
46,51,1
47,52,37
48,52,18
49,52,1
50,52,10
51,53,1
52,55,1
53,56,3
54,56,1
55,57,1
56,58,1
57,60,1
58,61,1
59,62,1
60,64,25
61,64,1
62,64,10
63,65,34
64,66,1
65,67,1
66,68,18
67,68,10
68,70,37
69,70,1
70,73,1
71,74,18
72,74,1
73,75,18
74,75,1
75,76,1
76,78,18
77,78,1
78,79,3
79,79,10
80,80,3
81,81,1
82,81,10
83,82,3
84,82,1
85,83,1
86,84,1
87,85,1
88,86,11
89,86,10
90,87,1
91,88,1
92,89,1
93,90,1
94,92,25
95,92,1
96,94,1
97,95,1
98,98,18
99,98,1
100,100,1
101,101,1
102,103,3
103,103,1
104,105,1
105,108,20
106,108,3
107,108,1
108,109,4
109,109,3
110,109,1
111,109,11
112,110,15
113,110,3
114,110,1
115,111,37
116,113,1
117,115,15
118,116,3
119,116,1
120,125,1
121,126,11
122,127,1
123,128,18
124,129,82
125,129,3
126,129,1
127,129,11
128,130,1
129,130,12
130,131,3
131,131,72
132,131,11
133,137,3
134,139,3
135,140,3
136,142,37
137,142,1
138,143,16
139,144,3
140,145,37
141,145,1
142,146,1
143,147,1
144,148,1
145,153,4
146,153,2
147,153,1
148,154,16
149,155,25
150,155,1
151,156,3
152,156,1
153,157,2
154,157,1
155,158,3
156,160,3
157,160,1
158,161,3
159,161,18
160,161,1
161,161,12
162,162,1
163,163,1
164,163,10
165,164,2
166,165,18
167,165,1
168,166,3
169,166,18
170,167,1
171,168,1
172,169,3
173,169,1
174,170,1
175,171,37
176,171,15
177,171,3
178,171,1
179,172,37
180,172,18
181,172,1
182,173,2
183,173,3
184,174,37
185,176,1
186,177,20
187,178,1
188,179,15
189,181,1
190,181,12
191,182,12
192,189,18
193,189,1
194,190,2
195,191,1
196,196,3
197,197,18
198,198,34
199,199,2
200,199,3
201,199,1
202,199,11
203,200,3
204,201,3
205,202,2
206,202,1
207,202,10
208,203,2
209,203,1
210,204,2
211,204,10
212,205,37
213,206,2
214,206,11
215,207,3
216,207,35
217,208,15
218,208,2
219,208,11
220,209,1
221,210,1
222,213,2
223,214,11
224,216,45
225,218,12
226,219,12
227,219,11
228,222,1
229,225,11
230,227,25
231,227,1
232,228,11
233,229,1
234,230,3
235,233,3
236,234,37
237,234,1
238,234,11
239,243,20
240,247,1
241,248,2
242,248,55
243,251,1
244,253,1
245,254,37
246,254,1
247,255,2
248,255,11
249,256,1
250,257,1
251,258,3
252,259,2
253,259,3
254,259,1
255,260,1
256,260,11
257,261,1
258,262,1
259,262,11
260,263,1
261,263,11
262,264,2
263,264,1
264,264,11
265,265,1
266,269,1
267,272,1
268,274,25
269,278,1
270,284,1
271,285,11
272,287,3
273,288,3
274,288,11
275,289,3
276,289,1
277,294,3
278,299,3
279,317,1
280,317,30
281,318,1
282,321,3
283,324,3
284,341,11
285,342,37
286,349,18
287,353,1
288,353,11
289,354,3
290,363,37
291,367,3
292,376,3
293,376,1
294,376,11
295,377,28
296,379,3
297,379,30
298,379,11
299,383,3
300,383,1
301,384,16
302,384,1
303,384,9
304,385,1
305,386,30
306,386,11
307,389,3
308,392,16
309,401,1
310,402,30
311,404,1
312,405,37
313,406,37
314,408,16
315,409,1
316,410,1
317,410,11
318,411,1
319,419,3
320,420,3
321,422,1
322,428,11
323,437,37
324,444,3
325,447,3
326,447,77
327,450,3
328,451,3
329,456,3
330,466,3
331,470,3
332,471,1
333,471,11
334,472,37
335,472,1
336,472,30
337,472,11
338,478,3
339,482,3
340,483,3
341,484,3
342,485,3
343,488,3
344,490,3
345,493,3
346,495,37
347,497,77
348,498,3
349,501,3
350,503,1
351,503,11
352,505,1
353,505,11
354,506,1
355,506,11
356,507,15
357,507,3
358,507,1
359,510,3
360,516,3
361,520,3
362,523,3
363,525,77
364,526,1
365,528,25
366,528,3
367,531,3
368,531,1
369,531,11
370,532,2
371,533,1
372,534,1
373,534,11
374,535,3
375,535,1
376,535,11
377,536,34
378,536,1
379,536,11
380,537,77
381,537,1
382,537,11
383,539,15
384,539,3
385,540,1
386,540,11
387,541,34
388,541,3
389,541,1
390,541,11
391,542,1
392,542,11
393,543,15
394,543,11
395,544,34
396,544,1
397,545,34
398,545,1
399,546,15
400,546,3
401,546,1
402,547,37
403,547,1
404,547,30
405,549,28
406,550,3
407,551,1
408,553,3
409,553,11
410,555,3
411,556,11
412,557,1
413,557,11
414,558,25
415,558,3
416,558,11
417,559,34
418,559,15
419,559,1
420,560,25
421,560,3
422,560,1
423,560,11
424,561,1
425,562,1
426,562,11
427,563,25
428,563,3
429,565,25
430,565,3
431,566,3
432,571,3
433,572,1
434,573,18
435,574,3
436,575,23
437,575,3
438,575,9
439,576,11
440,577,34
441,577,15
442,577,2
443,577,1
444,578,15
445,578,3
446,579,34
447,579,15
448,579,2
449,579,3
450,580,3
451,581,3
452,584,3
453,584,1
454,585,1
455,586,37
456,586,25
457,586,1
458,586,11
459,587,16
460,587,3
461,587,18
462,588,37
463,588,25
464,588,15
465,588,3
466,588,1
467,589,3
468,591,1
469,592,3
470,592,11
471,593,95
472,593,25
473,593,24
474,593,1
475,593,11
476,594,1
477,594,11
478,595,25
479,595,3
480,595,1
481,597,3
482,597,1
483,599,1
484,600,95
485,600,3
486,600,1
487,600,30
488,600,11
489,601,1
490,602,15
491,602,1
492,603,3
493,603,1
494,603,12
495,603,11
496,604,1
497,604,30
498,604,11
499,605,1
500,605,11
501,606,1
502,606,30
503,606,11
504,607,3
505,607,1
506,607,30
507,607,11
508,608,25
509,608,15
510,608,1
511,608,11
512,609,25
513,609,3
514,609,1
515,609,30
516,609,11
517,610,1
518,610,11
519,611,3
520,611,77
521,611,1
522,611,11
523,612,3
524,612,1
525,612,11
526,613,33
527,613,1
528,614,95
529,614,25
530,614,15
531,614,3
532,614,1
533,614,30
534,614,11
535,615,3
536,615,1
537,615,11
538,616,3
539,616,1
540,616,12
541,617,1
542,618,25
543,619,37
544,619,1
545,620,25
546,620,3
547,621,3
548,621,1
549,622,39
550,623,1
551,625,3
552,628,3
553,629,3
554,630,77
555,630,11
556,631,1
557,634,3
558,634,1
559,636,1
560,638,3
561,639,25
562,639,1
563,639,11
564,640,1
565,640,11
566,641,3
567,642,25
568,642,15
569,642,11
570,643,1
571,644,25
572,644,15
573,648,11
574,649,95
575,649,25
576,649,3
577,649,11
578,650,28
579,650,11
580,651,25
581,651,3
582,651,11
583,653,3
584,653,1
585,653,11
586,654,1
587,654,11
588,655,3
589,655,30
590,655,11
591,656,95
592,656,25
593,656,30
594,656,11
595,657,3
596,658,25
597,659,3
598,659,12
599,661,3
600,661,12
601,662,3
602,662,30
603,663,25
604,663,3
605,664,1
606,665,25
607,667,30
608,667,11
609,668,3
610,668,30
611,668,11
612,669,3
613,669,30
614,669,11
615,670,95
616,670,25
617,670,30
618,670,11
619,671,3
620,673,3
621,674,25
622,675,3
623,676,3
624,677,95
625,677,25
626,678,24
627,678,1
628,679,25
629,679,16
630,679,3
631,679,1
632,680,11
633,681,3
634,681,11
635,682,3
636,682,30
637,682,11
638,683,11
639,684,25
640,684,15
641,684,30
642,684,11
643,685,3
644,685,1
645,686,11
646,687,3
647,689,15
648,689,1
649,689,30
650,690,25
651,690,18
652,690,30
653,691,15
654,691,18
655,691,1
656,692,15
657,692,3
658,693,15
659,693,72
660,693,9
661,694,25
662,694,3
663,694,11
664,695,25
665,695,18
666,695,1
667,696,25
668,696,18
669,696,1
670,697,25
671,697,18
672,698,18
673,698,11
674,699,3
675,701,25
676,701,3
677,701,18
678,702,18
679,703,18
680,704,25
681,704,11
682,705,25
683,705,1
684,706,3
685,706,1
686,707,11
687,708,18
688,709,30
689,710,1
690,711,3
691,711,30
692,712,15
693,713,24
694,713,3
695,713,13
696,714,3
697,714,13
698,714,65
699,714,18
700,714,11
701,715,6
702,715,5
703,715,25
704,715,3
705,715,19
706,716,3
707,716,1
708,717,3
709,717,11
710,718,3
711,718,1
712,718,12
713,718,11
714,719,1
715,719,11
716,721,3
717,722,12
718,723,3
719,723,11
720,724,5
721,724,11
722,725,67
723,725,11
724,726,1
725,726,11
726,727,11
727,728,11
728,729,80
729,729,36
730,729,12
