,time,event
0,2,1
1,2,72
2,4,106
3,4,1
4,8,11
5,9,3
6,10,1
7,10,11
8,12,1
9,12,11
10,14,1
11,15,11
12,16,1
13,16,11
14,17,11
15,18,1
16,18,11
17,20,1
18,21,11
19,24,1
20,25,1
21,27,11
22,28,1
23,29,1
24,29,11
25,30,1
26,32,18
27,33,47
28,34,3
29,35,18
30,35,1
31,35,11
32,38,1
33,38,11
34,39,31
35,41,1
36,43,1
37,44,18
38,44,1
39,44,10
40,46,82
41,46,11
42,47,3
43,47,1
44,48,1
45,53,1
46,54,4
47,54,11
48,55,1
49,57,4
50,57,3
51,57,1
52,61,1
53,61,11
54,64,11
55,65,11
56,66,1
57,67,1
58,67,9
59,68,57
60,68,1
61,68,11
62,73,4
63,73,11
64,74,4
65,74,57
66,74,1
67,74,11
68,75,1
69,76,1
70,77,4
71,77,1
72,79,4
73,79,1
74,80,11
75,81,1
76,82,37
77,84,4
78,86,4
79,88,1
80,90,3
81,92,4
82,93,1
83,94,11
84,96,8
85,96,11
86,99,1
87,100,1
88,102,11
89,103,11
90,104,1
91,104,9
92,106,1
93,107,1
94,109,1
95,110,4
96,110,1
97,111,11
98,111,10
99,113,1
100,113,11
101,115,1
102,117,57
103,117,1
104,118,1
105,119,11
106,120,1
107,122,1
108,123,4
109,123,3
110,124,4
111,129,11
112,131,1
113,131,11
114,136,15
115,138,1
116,138,11
117,141,11
118,142,11
119,143,1
120,143,11
121,145,3
122,146,11
123,148,1
124,149,1
125,150,11
126,151,11
127,153,4
128,153,35
129,153,1
130,154,3
131,155,4
132,155,1
133,155,11
134,156,11
135,158,11
136,159,1
137,159,11
138,161,11
139,163,1
140,164,11
141,165,1
142,166,1
143,169,1
144,170,11
145,171,11
146,172,1
147,172,11
148,173,11
149,174,3
150,174,11
151,183,4
152,186,1
153,187,1
154,187,11
155,189,1
156,192,1
157,193,1
158,195,1
159,195,11
160,197,48
161,197,1
162,198,1
163,200,67
164,200,1
165,200,11
166,202,1
167,203,1
168,203,11
169,204,61
170,204,57
171,204,64
172,204,11
173,206,1
174,207,11
175,208,11
176,210,25
177,210,3
178,210,1
179,211,48
180,212,1
181,218,3
182,235,62
183,236,18
184,236,1
185,236,11
186,237,31
187,237,11
188,238,4
189,238,1
190,239,1
191,240,1
192,240,11
193,241,3
194,243,11
195,245,11
196,247,1
197,247,11
198,249,11
199,250,1
200,250,11
201,252,35
202,252,11
203,253,1
204,254,22
205,254,1
206,258,11
207,260,1
208,260,11
209,262,3
210,264,3
211,265,1
212,265,11
213,266,41
214,266,1
215,268,1
216,268,11
217,269,3
218,270,1
219,270,11
220,271,11
221,272,11
222,273,1
223,273,11
224,274,11
225,275,35
226,275,1
227,277,1
228,278,35
229,278,11
230,281,1
231,283,11
232,284,1
233,286,4
234,288,4
235,288,35
236,288,1
237,290,4
238,290,1
239,291,57
240,291,1
241,293,1
242,294,1
243,297,1
244,298,1
245,299,1
246,301,67
247,301,1
248,303,1
249,303,11
250,305,62
251,305,35
252,305,1
253,307,3
254,307,1
255,308,35
256,308,1
257,309,1
258,310,1
259,314,1
260,315,1
261,316,1
262,317,1
263,318,1
264,321,1
265,323,25
266,323,1
267,324,1
268,325,11
269,327,1
270,330,1
271,335,31
272,336,1
273,337,3
274,337,1
