,time,event
0,8,1
1,14,36
2,14,46
3,17,3
4,17,1
5,21,3
6,22,1
7,23,18
8,23,11
9,24,1
10,33,18
11,35,24
12,35,1
13,40,3
14,41,1
15,46,1
16,50,3
17,52,1
18,52,9
19,52,10
20,54,1
21,61,18
22,62,11
23,63,43
24,64,3
25,66,1
26,74,18
27,77,24
28,78,3
29,80,13
30,80,1
31,83,11
32,84,1
33,87,11
34,90,25
35,90,3
36,90,10
37,93,1
38,95,18
39,100,3
40,120,3
41,126,18
42,135,3
43,145,3
44,155,3
45,158,11
46,159,20
47,165,3
48,166,3
49,166,11
50,167,11
51,169,18
52,170,18
53,188,3
54,192,1
55,197,3
56,206,26
57,207,3
58,211,3
59,213,3
60,229,1
61,231,1
62,233,1
63,234,3
64,243,1
65,244,34
66,244,9
67,246,3
68,246,18
69,248,3
70,249,1
71,256,18
72,259,4
73,259,3
74,261,11
75,264,18
76,269,1
77,270,1
78,271,3
79,271,1
80,274,1
81,276,36
82,276,24
83,277,46
84,277,18
85,283,1
86,285,1
87,287,1
88,290,3
89,290,1
90,294,1
91,295,3
92,302,3
93,303,24
94,303,39
95,306,1
96,307,1
97,311,39
98,313,3
99,313,11
100,315,1
101,316,1
102,318,1
103,318,54
104,320,1
105,325,1
106,326,3
107,326,1
108,326,11
109,328,1
110,329,3
111,329,1
112,331,1
113,334,24
114,334,1
115,334,10
116,335,62
117,335,18
118,336,18
119,339,1
120,341,11
121,343,3
122,344,1
123,345,3
124,349,11
125,350,3
126,350,1
127,353,1
128,354,3
129,354,1
130,358,4
131,362,3
132,365,1
133,367,18
134,367,1
135,368,24
136,370,11
137,371,1
138,372,1
139,373,11
140,374,11
141,375,36
142,376,11
143,377,3
144,377,11
145,381,1
146,385,80
147,386,24
148,387,3
149,388,1
150,388,11
151,389,33
152,389,18
153,389,1
154,390,3
155,391,13
156,393,5
157,394,5
158,394,25
159,394,3
160,394,11
161,395,25
162,396,20
163,396,3
164,396,1
165,396,12
166,397,3
167,397,11
168,398,47
169,398,9
170,399,6
171,405,25
172,405,39
173,405,18
174,406,25
175,407,18
176,407,11
177,408,11
178,409,35
179,409,18
180,409,11
181,411,1
182,413,1
183,415,11
184,417,4
185,417,1
186,418,3
187,418,1
188,418,11
189,419,12
190,421,12
191,423,32
192,426,43
193,426,3
194,427,11
195,428,12
196,430,18
197,431,25
198,431,3
199,431,1
200,432,1
201,433,3
202,434,1
203,434,54
204,438,1
205,440,28
206,440,36
207,440,38
208,441,80
209,442,1
210,443,11
211,445,1
212,446,1
213,448,1
214,448,12
215,449,3
216,449,1
217,450,1
218,452,18
219,454,1
220,458,98
221,458,1
222,459,1
223,459,11
224,461,43
225,461,36
226,461,24
227,461,18
228,461,1
229,462,29
230,462,11
231,463,3
232,465,1
233,466,24
234,466,1
235,466,11
236,467,32
237,468,67
238,468,3
239,468,12
240,470,1
241,470,11
242,471,15
243,471,1
244,471,11
245,472,1
246,472,11
247,473,1
248,473,11
249,474,4
250,474,1
251,474,11
252,475,36
253,475,1
254,476,1
255,477,18
256,477,1
257,477,11
258,479,20
259,479,24
260,480,36
261,480,3
262,480,11
263,481,61
264,481,43
265,481,24
266,481,1
267,481,11
268,482,3
269,483,18
270,483,1
271,483,12
272,483,11
273,484,25
274,484,18
275,484,1
276,484,12
277,484,11
278,485,25
279,485,89
280,485,12
281,485,11
282,486,5
283,486,25
284,486,3
285,487,25
286,487,15
287,487,18
288,487,1
289,487,9
290,487,11
291,488,4
292,488,3
293,488,12
294,492,11
295,494,11
296,496,4
297,496,12
298,498,11
299,499,12
300,502,16
301,503,18
302,504,1
303,506,11
304,508,1
305,508,11
306,509,3
307,509,11
308,510,78
309,510,1
310,510,12
311,511,42
312,511,35
313,511,1
314,511,12
315,511,11
316,512,3
317,512,1
318,512,12
319,513,1
320,513,12
321,513,9
322,514,18
323,514,1
324,515,1
325,515,9
326,515,11
327,516,25
328,516,1
329,517,1
330,518,1
331,519,21
332,519,18
333,519,1
334,520,25
335,520,1
336,520,11
337,523,11
338,525,1
339,525,11
340,526,15
341,526,1
342,527,1
343,528,20
344,528,18
345,528,11
346,529,1
347,530,32
348,530,18
349,530,1
350,530,9
351,531,3
352,531,83
353,531,1
354,531,11
355,532,36
356,532,1
357,533,21
358,533,18
359,533,1
360,533,9
361,534,83
362,534,1
363,535,21
364,536,83
365,536,11
366,537,39
367,537,1
368,538,42
369,538,26
370,538,18
371,538,11
372,539,25
373,539,12
374,539,11
375,540,95
376,540,3
377,540,1
378,540,11
379,541,2
380,541,12
381,542,18
382,542,1
383,543,95
384,543,3
385,543,1
386,543,12
387,544,43
388,544,24
389,544,18
390,544,1
391,545,15
392,545,1
393,545,38
394,547,12
395,559,16
396,559,9
397,560,25
398,560,65
399,560,18
400,561,31
401,562,24
402,562,32
403,563,28
404,563,36
405,563,1
406,563,12
407,564,24
408,564,1
409,564,12
410,565,25
411,565,2
412,565,3
413,566,25
414,566,2
415,566,3
416,567,46
417,567,25
418,567,15
419,567,24
420,567,3
421,567,18
422,568,3
423,568,18
424,568,1
425,568,11
426,569,25
427,569,3
428,569,18
429,569,1
430,569,11
431,570,3
432,570,1
433,570,9
434,571,15
435,571,11
436,572,1
437,573,25
438,573,3
439,573,18
440,573,1
441,573,11
442,574,1
443,574,12
444,575,62
445,575,1
446,576,34
447,576,3
448,576,11
449,577,25
450,577,3
451,577,1
452,578,80
453,578,36
454,578,3
455,578,1
456,579,1
457,580,36
458,580,32
459,580,1
460,581,34
461,581,1
462,581,11
463,582,4
464,582,1
465,582,9
466,583,18
467,583,1
468,584,36
469,584,3
470,584,32
471,585,36
472,585,3
473,585,1
474,585,38
475,586,4
476,586,2
477,586,52
478,587,25
479,587,67
480,587,1
481,587,9
482,588,18
483,588,1
484,588,11
485,589,25
486,589,15
487,589,11
488,590,18
489,591,18
490,591,1
491,592,18
492,593,18
493,593,11
494,594,4
495,594,15
496,594,11
497,595,4
498,595,15
499,595,18
500,596,18
501,596,1
502,596,11
503,597,4
504,597,25
505,597,1
506,598,32
507,598,18
508,598,1
509,598,11
510,599,36
511,599,32
512,599,18
513,599,11
514,600,16
515,600,18
516,601,25
517,601,15
518,601,18
519,602,67
520,602,18
521,603,15
522,604,4
523,604,83
524,604,1
525,605,25
526,605,18
527,606,25
528,606,11
529,607,25
530,607,15
531,607,2
532,607,18
533,608,25
534,608,3
535,609,15
536,609,33
537,609,1
538,610,15
539,611,36
540,611,3
541,611,1
542,611,19
543,612,1
544,612,11
545,613,35
546,614,1
547,615,1
548,616,1
549,618,72
550,618,11
551,619,3
552,620,12
553,622,12
554,623,11
555,625,32
556,625,11
557,627,95
558,627,1
559,627,11
560,628,1
561,629,1
562,630,11
563,631,3
564,633,45
565,634,2
566,634,33
567,634,3
568,634,45
569,634,1
570,634,11
571,635,25
572,635,2
573,635,18
574,636,25
575,636,24
576,636,11
577,637,25
578,637,18
579,638,11
580,639,18
581,640,44
582,641,11
583,642,12
584,642,11
585,643,36
586,643,1
587,644,1
588,645,72
589,646,15
590,646,39
591,647,18
592,647,1
593,647,11
594,648,1
595,649,13
596,649,11
597,650,11
598,651,18
599,651,1
600,652,1
601,652,7
602,652,11
603,652,38
604,653,1
605,653,11
606,654,32
607,655,29
608,657,1
609,657,38
610,658,11
611,660,11
612,662,39
613,662,1
614,662,11
615,663,24
616,663,39
617,663,1
618,663,12
619,664,18
620,664,1
621,664,12
622,665,95
623,665,3
624,665,44
625,665,38
626,666,11
627,667,11
628,668,4
629,668,46
630,668,11
631,669,25
632,669,33
633,670,32
634,671,25
635,671,2
636,671,18
637,672,4
638,672,36
639,672,11
640,673,5
641,673,3
642,673,18
643,673,11
644,674,24
645,674,18
646,675,18
647,675,1
648,677,95
649,677,4
650,677,25
651,677,1
652,678,25
653,678,15
654,678,2
655,678,1
656,678,11
657,680,1
658,682,1
659,683,32
660,683,11
661,684,31
662,684,36
663,684,1
664,684,12
665,685,1
666,686,9
667,686,38
668,687,3
669,687,45
670,687,1
671,688,20
672,688,1
673,689,1
674,690,1
675,690,11
676,691,18
677,691,1
678,693,61
679,693,1
680,693,11
681,694,44
682,694,1
683,694,11
684,695,11
685,696,34
686,696,3
687,696,1
688,697,33
689,697,1
690,698,95
691,699,25
692,700,4
693,700,1
694,701,83
695,703,32
696,703,1
697,703,11
698,704,3
699,704,1
700,705,25
701,705,24
702,705,1
703,706,25
704,706,67
705,706,1
706,707,25
707,708,1
708,708,11
709,709,11
710,710,4
711,710,36
712,710,9
713,710,38
714,711,1
715,711,11
716,712,15
717,712,1
718,713,61
719,713,1
720,713,11
721,714,1
722,715,11
723,716,11
724,717,18
725,717,1
726,718,1
727,718,11
728,720,1
729,720,19
730,721,1
731,722,1
732,722,12
733,722,11
734,723,1
735,724,21
736,724,1
737,725,91
738,725,35
739,725,1
740,725,11
741,726,42
742,726,3
743,726,1
744,727,72
745,728,20
746,728,32
747,728,35
748,728,83
749,728,1
750,729,24
751,729,1
