,time,event
0,4,1
1,6,15
2,6,1
3,8,1
4,9,32
5,10,3
6,10,32
7,10,1
8,11,1
9,12,1
10,13,23
11,13,1
12,13,8
13,14,4
14,14,15
15,15,4
16,15,1
17,15,50
18,16,1
19,17,1
20,18,15
21,18,1
22,19,15
23,19,1
24,20,31
25,20,3
26,20,35
27,20,18
28,20,1
29,20,8
30,20,9
31,21,15
32,21,1
33,22,1
34,23,1
35,24,1
36,25,15
37,25,3
38,26,34
39,27,15
40,27,3
41,27,1
42,27,7
43,28,1
44,29,15
45,29,1
46,30,1
47,31,1
48,32,4
49,32,28
50,32,15
51,33,32
52,33,1
53,39,3
54,41,3
55,42,15
56,42,3
57,42,1
58,43,21
59,43,1
60,44,15
61,44,1
62,45,1
63,46,21
64,48,15
65,48,3
66,48,1
67,48,9
68,49,15
69,49,9
70,50,3
71,51,15
72,51,1
73,51,7
74,52,3
75,52,1
76,54,15
77,54,3
78,54,1
79,56,15
80,56,3
81,57,3
82,57,1
83,57,50
84,58,3
85,58,50
86,60,3
87,61,15
88,61,1
89,62,1
90,63,36
91,63,1
92,64,15
93,64,1
94,65,15
95,65,1
96,67,1
97,68,15
98,68,18
99,68,1
100,69,3
101,69,1
102,73,18
103,75,1
104,76,1
105,77,32
106,77,1
107,79,4
108,79,15
109,79,1
110,80,15
111,80,3
112,80,18
113,80,1
114,81,7
115,82,1
116,83,31
117,83,1
118,83,9
119,83,11
120,84,15
121,84,3
122,84,1
123,85,1
124,86,1
125,87,15
126,88,15
127,88,1
128,89,1
129,91,15
130,91,1
131,92,4
132,92,1
133,93,3
134,93,1
135,94,1
136,95,15
137,96,21
138,96,1
139,97,15
140,97,32
141,98,21
142,98,1
143,99,15
144,99,1
145,100,3
146,101,4
147,101,36
148,101,15
149,101,1
150,102,1
151,103,112
152,103,23
153,103,24
154,104,15
155,106,9
156,106,11
157,107,15
158,107,1
159,109,15
160,109,1
161,110,43
162,110,1
163,110,9
164,111,15
165,111,3
166,111,1
167,112,3
168,112,7
169,113,3
170,113,1
171,116,1
172,117,1
173,119,15
174,119,1
175,120,1
176,122,1
177,125,48
178,125,15
179,126,15
180,126,1
181,127,15
182,127,1
183,128,15
184,128,1
185,129,15
186,129,3
187,129,32
188,129,1
189,130,43
190,130,1
191,131,3
