,time,event
0,6,3
1,7,1
2,7,9
3,14,9
4,15,1
5,17,11
6,18,3
7,27,80
8,27,18
9,29,11
10,30,18
11,33,24
12,33,1
13,33,9
14,34,3
15,35,23
16,38,11
17,39,43
18,39,1
19,45,36
20,47,3
21,50,23
22,50,3
23,53,15
24,53,11
25,55,1
26,57,15
27,59,4
28,59,3
29,59,1
30,62,9
31,75,3
32,78,1
33,81,1
34,81,11
35,82,4
36,82,36
37,82,3
38,86,4
39,89,36
40,89,1
41,90,3
42,98,15
43,98,1
44,100,18
45,100,11
46,103,1
47,104,18
48,104,11
49,109,1
50,110,15
51,112,11
52,113,1
53,114,80
54,114,1
55,117,62
56,117,11
57,119,36
58,122,43
59,122,23
60,122,1
61,124,11
62,125,36
63,127,4
64,127,11
65,129,24
66,129,1
67,131,4
68,131,3
69,132,3
70,132,11
71,133,11
72,134,35
73,136,3
74,136,11
75,138,35
76,138,1
77,140,11
78,141,11
79,142,39
80,142,35
81,144,11
82,145,11
83,146,39
84,146,1
85,149,80
86,150,35
87,153,3
88,153,1
89,153,11
90,154,43
91,154,11
92,156,11
93,157,43
94,157,19
95,158,36
96,158,1
97,160,11
98,164,3
99,165,11
100,167,4
101,167,1
102,170,1
103,173,36
104,173,1
105,173,11
106,174,1
107,178,1
108,179,3
109,181,11
110,183,1
111,186,36
112,186,1
113,187,3
114,187,11
115,189,1
116,190,3
117,190,1
118,193,1
119,193,11
120,194,1
121,195,39
122,197,11
123,198,43
124,198,23
125,198,39
126,198,1
127,199,1
128,201,1
129,203,1
130,205,11
131,206,36
132,206,1
133,207,1
134,208,11
135,209,11
136,212,5
137,212,36
138,212,11
139,213,25
140,213,65
141,213,1
142,214,4
143,215,25
144,215,3
145,224,3
146,228,4
147,228,25
148,228,1
149,229,36
150,229,11
151,230,36
152,230,3
153,230,65
154,230,1
155,231,36
156,231,3
157,233,3
158,233,65
159,233,11
160,234,43
161,234,36
162,234,1
163,241,3
164,242,1
165,244,11
166,246,11
167,248,11
168,249,1
169,250,3
170,250,1
171,251,3
172,251,1
173,251,11
174,253,11
175,254,11
176,257,11
177,258,36
178,258,1
179,260,11
180,261,21
181,262,1
182,263,5
183,263,3
184,265,36
185,265,25
186,265,35
187,266,4
188,266,39
189,266,1
190,266,11
191,270,1
192,271,4
193,273,36
194,273,11
195,274,1
196,275,1
197,277,11
198,279,3
199,279,1
200,280,3
201,282,72
202,283,1
203,285,62
204,285,72
205,285,11
206,286,11
207,287,1
208,290,1
209,293,36
210,293,1
211,293,11
212,294,72
213,294,9
214,295,3
215,297,23
216,297,1
217,298,36
218,298,11
219,300,3
220,301,11
221,303,1
222,305,11
223,306,1
224,307,4
225,310,4
226,310,36
227,310,1
228,311,1
229,316,3
230,316,35
231,316,11
232,319,1
233,321,3
234,321,11
235,322,24
236,322,11
237,323,1
238,323,9
239,326,39
240,326,1
241,328,4
242,328,11
243,329,43
244,329,1
245,329,9
246,330,36
247,330,1
248,331,4
249,331,1
250,332,11
251,333,15
252,334,1
253,335,3
254,337,16
255,338,1
256,339,16
257,340,16
258,341,1
259,342,3
260,343,11
261,344,16
262,345,1
263,345,11
264,347,1
265,349,3
266,349,1
267,351,16
268,354,36
269,354,1
270,354,11
271,356,72
272,357,3
273,357,1
274,358,1
275,359,16
276,360,1
277,361,11
278,362,4
279,362,1
280,363,36
281,363,16
282,363,1
283,364,1
284,366,3
285,366,1
286,367,1
287,370,16
288,371,36
289,371,1
290,374,1
291,376,16
292,377,1
293,380,16
294,380,3
295,381,36
296,381,1
297,382,1
298,385,4
299,385,36
300,386,1
301,387,9
302,388,16
303,389,36
304,390,16
305,390,1
306,393,15
307,394,1
308,401,36
309,401,1
310,402,36
311,402,3
312,403,3
313,405,18
314,407,36
315,409,36
316,410,4
317,411,3
318,413,11
319,414,36
320,414,24
321,414,1
322,416,11
323,417,1
324,417,11
325,419,3
326,420,11
327,421,11
328,422,4
329,422,36
330,422,1
331,422,9
332,423,36
333,423,15
334,424,11
335,426,36
336,426,3
337,426,1
338,427,3
339,428,11
340,429,15
341,430,3
342,430,1
343,432,4
344,432,11
345,433,15
346,433,11
347,435,11
348,436,22
349,436,72
350,436,11
351,437,16
352,439,3
353,439,1
354,439,11
355,440,36
356,440,15
357,441,1
358,442,4
359,442,21
360,442,15
361,443,15
362,445,1
363,446,15
364,447,34
365,447,3
366,447,1
367,448,15
368,448,1
369,449,1
370,449,11
371,452,11
372,453,36
373,453,1
374,456,36
375,456,1
376,457,1
377,457,11
378,458,16
379,458,1
380,459,15
381,460,16
382,460,1
383,461,3
384,462,11
385,463,1
386,463,11
387,464,4
388,465,1
389,466,4
390,466,1
391,467,11
392,468,23
393,468,3
394,468,1
395,470,1
396,472,11
397,473,16
398,473,1
399,475,16
400,475,3
401,475,11
402,476,1
403,477,1
404,479,11
405,480,1
406,481,3
407,481,1
408,482,4
409,482,35
410,482,1
411,484,31
412,484,11
413,486,1
414,487,1
415,487,11
416,488,1
417,488,11
418,489,3
419,489,1
420,491,11
421,492,36
422,493,24
423,493,39
424,493,1
425,493,11
426,494,1
427,495,11
428,496,31
429,496,3
430,496,18
431,497,36
432,498,1
433,500,4
434,500,3
435,501,4
436,501,3
437,501,1
438,502,4
439,502,1
440,503,11
441,504,1
442,505,3
443,506,4
444,506,31
445,506,11
446,507,47
447,507,11
448,508,5
449,508,1
450,510,3
