,time,event
0,0,9
1,2,17
2,8,3
3,9,28
4,9,46
5,9,24
6,9,9
7,11,87
8,12,46
9,14,1
10,14,12
11,15,25
12,15,91
13,17,3
14,18,33
15,18,11
16,19,1
17,19,11
18,20,12
19,21,66
20,21,1
21,21,12
22,22,37
23,22,45
24,24,37
25,25,12
26,26,4
27,26,35
28,26,12
29,27,12
30,28,1
31,31,5
32,31,29
33,31,9
34,33,1
35,34,31
36,37,1
37,39,91
38,41,1
39,42,1
40,42,11
41,45,25
42,46,1
43,47,31
44,48,3
45,48,8
46,49,33
47,49,87
48,49,1
49,50,11
50,51,3
51,51,11
52,54,37
53,54,1
54,55,1
55,55,12
56,57,45
57,59,9
58,64,1
59,67,91
60,67,3
61,70,1
62,70,11
63,74,15
64,75,25
65,77,33
66,79,1
67,80,3
68,81,37
69,83,12
70,84,3
71,84,87
72,84,1
73,84,12
74,84,11
75,88,3
76,88,35
77,88,1
78,88,9
79,89,12
80,90,13
81,90,9
82,91,5
83,92,106
84,92,12
85,94,4
86,94,57
87,94,1
88,96,4
89,98,12
90,99,102
91,101,5
92,101,15
93,103,5
94,104,11
95,105,4
96,105,25
97,105,1
98,105,11
99,108,33
100,109,1
101,111,18
102,112,37
103,112,3
104,112,11
105,113,3
106,114,11
107,115,1
108,116,4
109,117,3
110,117,12
111,120,9
112,121,12
113,122,1
114,124,31
115,125,106
116,126,1
117,126,11
118,127,87
119,130,20
120,130,11
121,131,1
122,131,12
123,132,37
124,134,3
125,135,3
126,136,25
127,137,1
128,138,33
129,140,53
130,140,1
131,140,11
132,142,28
133,142,37
134,142,3
135,143,3
136,143,11
137,145,3
138,146,15
139,148,3
140,150,1
141,151,9
142,151,11
143,153,5
144,154,1
145,154,11
146,156,11
147,157,91
148,158,1
149,159,3
150,159,7
151,162,62
152,163,1
153,165,1
154,166,5
155,166,29
156,166,25
157,166,11
158,167,1
159,167,12
160,168,12
161,169,33
162,169,3
163,171,4
164,171,18
165,171,1
166,172,3
167,172,12
168,173,37
169,173,25
170,173,12
171,174,3
172,175,3
173,176,25
174,176,3
175,177,13
176,179,1
177,180,25
178,180,3
179,181,71
180,181,19
181,181,9
182,182,6
183,182,12
184,182,11
185,183,12
186,184,133
187,184,1
188,184,11
189,185,17
190,185,11
191,186,1
192,187,11
193,189,12
194,189,11
195,190,12
196,192,20
197,192,72
198,193,5
199,193,11
200,194,72
201,195,63
202,195,18
203,196,63
204,196,25
205,196,1
206,197,29
207,197,63
208,198,1
209,199,33
210,199,11
211,200,1
212,201,25
213,201,12
214,203,28
215,203,12
216,204,37
217,204,25
218,204,3
219,204,1
220,204,12
221,205,15
222,206,1
223,207,11
224,209,18
225,210,1
226,210,12
227,210,11
228,211,12
229,212,29
230,212,9
231,212,11
232,213,4
233,213,25
234,213,1
235,214,11
236,214,10
237,217,25
238,217,1
239,218,17
240,218,12
241,221,12
242,221,11
243,222,57
244,226,11
245,227,31
246,228,3
247,230,33
248,231,25
249,231,1
250,231,12
251,234,72
252,235,37
253,235,3
254,235,18
255,236,18
256,238,1
257,240,5
258,242,87
259,242,11
260,243,1
261,243,9
262,244,82
263,244,1
264,245,18
265,246,82
266,249,3
267,249,35
268,249,11
269,250,91
270,250,1
271,251,1
272,252,1
273,252,11
274,253,1
275,254,1
276,255,4
277,257,3
278,257,12
279,260,12
280,261,33
281,262,25
282,264,1
283,265,12
284,266,37
285,266,25
286,266,3
287,266,12
288,266,11
289,267,12
290,268,3
291,268,1
292,269,174
293,269,11
294,271,25
295,272,67
296,272,11
297,273,12
298,273,9
299,273,11
300,274,3
301,274,12
302,275,25
303,275,86
304,275,1
305,276,1
306,277,3
307,277,1
308,278,25
