,time,event
0,1,22
1,1,23
2,1,1
3,4,2
4,4,18
5,4,1
6,5,1
7,6,4
8,6,1
9,6,50
10,8,1
11,10,1
12,11,4
13,11,62
14,11,1
15,12,102
16,12,3
17,12,32
18,14,1
19,33,24
20,33,1
21,33,9
22,33,11
23,34,1
24,35,2
25,41,91
26,48,28
27,48,39
28,48,1
29,48,11
30,49,4
31,49,1
32,50,10
33,51,1
34,51,11
35,52,1
36,53,1
37,53,11
38,54,2
39,54,18
40,55,1
41,60,1
42,84,53
43,84,1
44,84,9
45,88,1
46,97,2
47,97,1
48,98,1
49,98,11
50,99,4
51,99,1
52,100,1
53,102,1
54,103,2
55,103,1
56,104,2
57,104,1
58,104,9
59,105,1
60,127,34
61,128,21
62,128,2
63,128,1
64,129,4
65,129,2
66,129,1
67,130,16
68,130,1
69,131,1
70,132,1
71,133,1
72,133,11
73,134,3
74,137,1
75,138,4
76,138,9
77,148,16
78,152,3
79,152,1
80,173,45
81,176,44
82,183,1
83,199,32
84,199,1
85,199,11
86,200,4
87,200,15
88,200,44
89,200,1
90,200,9
91,200,11
92,201,2
93,201,1
94,201,9
95,202,1
96,204,0
97,204,1
98,205,2
99,206,1
100,207,1
101,208,4
102,208,15
103,209,2
104,209,1
105,210,11
106,211,1
107,212,15
108,213,1
109,214,2
110,214,1
111,215,15
112,216,1
113,217,1
114,219,1
115,221,1
116,222,1
117,223,29
118,223,1
119,224,2
120,224,1
121,224,11
122,226,3
123,226,1
124,227,2
125,227,1
126,227,11
127,229,3
128,229,9
129,230,2
130,243,2
131,243,1
132,244,1
133,245,15
134,245,2
135,253,4
136,253,3
137,254,4
138,255,4
139,255,46
140,255,1
141,256,2
142,257,1
143,257,11
144,259,11
145,260,4
146,261,1
147,262,36
148,264,2
149,264,1
150,265,15
151,265,1
152,267,4
153,267,1
154,270,1
155,272,1
156,273,2
157,273,1
158,273,11
159,274,36
160,274,1
161,275,4
162,276,4
163,276,1
164,277,1
165,279,15
166,279,1
167,280,1
168,280,11
169,282,1
170,283,4
171,283,3
172,283,41
173,283,1
174,284,3
175,284,1
176,285,1
177,285,11
178,286,43
179,286,18
180,286,1
181,287,28
182,287,1
183,288,4
184,288,1
185,289,1
186,289,9
187,290,1
188,291,1
189,292,4
190,292,1
191,292,11
192,293,2
193,293,1
194,294,1
195,295,15
196,295,1
197,297,23
198,298,4
199,298,1
200,299,4
201,299,1
202,299,11
203,300,1
204,300,11
205,301,72
206,303,1
207,304,1
208,304,11
209,305,36
210,305,3
211,305,1
212,306,18
213,306,1
214,306,11
215,307,2
216,307,1
217,307,8
218,308,121
219,308,1
220,309,1
221,310,28
222,311,4
223,312,4
224,313,1
225,314,43
226,314,24
227,314,1
228,315,0
229,315,31
230,315,46
231,315,1
232,316,4
233,316,1
234,317,1
235,318,3
236,318,1
237,319,36
238,319,1
239,320,4
240,320,15
241,320,1
242,321,1
243,323,20
244,323,36
245,324,20
246,324,1
247,326,1
248,327,80
249,327,15
250,327,1
251,328,2
252,328,1
253,328,40
254,328,11
255,329,1
256,330,4
257,331,1
258,332,1
259,332,11
260,334,1
261,335,2
262,335,1
263,335,40
264,335,9
265,336,46
266,336,11
267,337,4
268,337,25
269,337,27
270,338,1
271,339,1
272,339,11
273,340,1
274,341,1
275,341,11
276,342,2
277,342,40
278,343,4
279,343,18
280,343,1
281,346,16
282,346,3
283,348,11
284,349,34
285,349,57
286,349,2
287,349,24
288,349,1
289,349,8
290,349,52
291,349,40
292,349,11
293,349,101
294,350,1
295,351,15
296,352,4
297,352,15
298,352,1
299,353,1
300,353,11
301,355,32
302,355,11
303,356,40
304,357,1
305,358,1
306,358,11
307,360,1
308,361,1
309,362,4
310,362,20
311,362,0
312,362,1
313,363,4
314,363,25
315,364,4
316,364,15
317,368,80
318,368,29
319,368,31
320,368,13
321,368,18
322,368,1
323,369,4
324,369,18
325,369,11
326,370,1
327,371,2
328,371,1
329,372,1
330,374,23
331,376,1
332,377,24
333,377,1
334,377,11
335,379,0
336,379,3
337,379,1
338,380,4
339,382,1
340,382,11
341,383,4
342,383,36
343,383,15
344,383,2
345,383,1
346,384,16
347,385,1
348,385,11
349,386,1
350,387,1
351,388,1
352,390,106
353,391,15
354,391,2
355,391,1
356,392,1
357,394,35
358,394,11
359,396,106
360,396,35
361,396,1
362,397,1
363,398,0
364,398,3
365,398,1
366,399,1
367,401,5
368,403,106
369,403,31
370,403,36
371,403,23
372,403,1
373,404,1
374,404,11
375,405,4
376,405,40
377,406,1
378,408,4
379,409,4
380,409,1
381,411,4
382,411,106
383,411,3
384,412,2
385,413,1
386,418,2
387,418,1
388,421,15
389,423,35
390,423,1
391,424,11
392,425,1
393,426,34
394,426,2
395,426,1
396,427,4
397,427,0
398,427,1
399,428,13
400,429,36
401,429,1
402,429,19
403,430,35
404,430,1
405,430,11
406,431,1
407,432,2
408,432,1
409,432,11
410,433,1
411,435,3
412,438,16
413,438,1
414,439,1
415,439,11
416,440,34
417,440,2
418,440,58
419,441,1
420,442,4
421,444,4
422,444,21
423,444,102
424,444,1
425,445,11
426,446,106
427,446,17
428,446,7
429,447,4
430,447,1
431,448,11
432,450,4
433,453,1
434,454,15
435,454,2
436,455,4
437,455,1
438,457,21
439,458,4
440,458,32
441,461,1
442,462,0
443,462,1
444,463,3
445,464,21
446,465,4
447,466,11
448,467,2
449,467,1
450,468,25
451,468,15
452,468,1
453,469,1
454,471,21
455,471,1
456,473,36
457,473,55
458,473,1
459,474,0
460,474,1
461,475,15
462,475,50
463,475,151
464,476,21
465,476,2
466,476,55
467,476,1
468,477,25
469,477,15
470,478,21
471,479,1
472,480,0
473,480,1
474,480,11
475,481,1
476,482,1
477,482,11
478,483,15
479,483,2
480,483,1
481,484,15
482,484,1
483,484,151
484,484,12
485,485,21
486,485,15
487,486,1
488,486,11
489,487,139
490,488,25
491,488,15
492,489,25
493,489,15
494,490,21
495,490,1
496,491,4
497,492,4
498,492,21
499,495,4
500,495,25
501,495,3
502,495,1
503,496,1
504,496,50
505,497,4
506,497,21
507,497,1
508,498,4
509,498,21
510,498,0
511,498,1
512,499,21
513,499,3
514,500,21
515,501,21
516,501,1
517,502,4
518,502,21
519,502,2
520,502,1
521,502,11
522,503,15
523,504,21
524,504,28
525,504,1
526,505,4
527,505,21
528,505,28
529,505,66
530,506,4
531,506,21
532,506,1
533,507,34
534,507,4
535,507,0
536,508,24
537,509,25
538,509,62
539,509,1
540,510,15
541,511,15
542,511,1
543,512,11
544,513,36
545,514,4
546,514,11
547,515,106
548,515,31
549,515,24
550,515,83
551,515,1
552,515,11
553,516,25
554,516,58
555,517,11
556,518,3
557,520,3
558,527,3
559,532,15
560,532,2
561,532,3
562,532,1
563,533,0
564,533,3
565,533,1
566,534,4
567,534,21
568,534,1
569,534,11
570,535,25
571,535,15
572,535,11
573,536,1
574,536,11
575,537,36
576,537,25
577,537,15
578,537,1
579,537,11
580,538,15
581,538,1
582,539,25
583,539,15
584,539,1
585,540,4
586,540,1
587,541,21
588,541,66
589,541,15
590,541,1
591,542,1
592,543,21
593,543,1
594,544,21
595,544,25
596,544,15
597,545,2
598,545,1
599,547,21
600,547,1
601,548,21
602,549,1
603,550,1
604,551,4
605,551,25
606,551,1
607,552,15
608,552,1
609,553,25
610,553,1
611,554,21
612,554,1
613,554,11
614,555,21
615,555,1
616,556,1
617,557,112
618,557,24
619,557,1
620,558,25
621,558,15
622,558,24
623,558,3
624,559,4
625,559,15
626,559,2
627,561,1
628,562,4
629,562,21
630,562,1
631,563,21
632,563,0
633,563,25
634,564,1
635,565,4
636,565,21
637,565,0
638,565,25
639,565,15
640,565,1
641,565,11
642,566,1
643,567,25
644,567,64
645,568,4
646,568,36
647,568,1
648,568,11
649,569,21
650,569,66
651,569,1
652,569,11
653,570,1
654,571,1
655,572,25
656,572,15
657,573,4
658,573,2
659,573,1
660,574,55
661,574,1
662,575,0
663,575,1
664,575,7
665,575,11
666,576,21
667,577,4
668,577,1
669,578,1
670,579,4
671,579,25
672,579,15
673,580,15
674,580,1
675,581,25
676,582,1
677,583,21
678,584,1
679,586,25
680,586,15
681,586,1
682,586,11
683,587,1
684,588,25
685,589,1
686,590,4
687,590,21
688,590,1
689,590,11
690,591,3
691,591,1
692,591,11
693,592,0
694,592,1
695,592,11
696,593,25
697,593,15
698,593,3
699,593,1
700,593,11
701,594,15
702,596,29
703,596,1
704,596,11
705,597,21
706,597,1
707,597,11
708,598,1
709,598,11
710,599,16
711,599,1
712,599,11
713,600,21
714,600,15
715,600,1
716,600,11
717,601,15
718,602,25
719,602,15
720,603,1
721,603,11
722,604,4
723,604,21
724,604,16
725,604,11
726,605,4
727,605,11
728,606,1
729,606,11
730,607,0
731,607,25
732,607,15
733,607,1
734,607,11
735,608,1
736,609,25
737,610,4
738,610,1
739,610,11
740,611,21
741,611,11
742,612,1
743,612,11
744,613,1
745,613,11
746,614,4
747,614,25
748,614,15
749,614,1
750,614,11
751,615,4
752,615,25
753,615,15
754,616,28
755,616,55
756,616,11
757,617,1
758,617,11
759,618,28
760,618,11
761,619,2
762,619,1
763,619,11
764,620,4
765,620,3
766,620,26
767,621,3
768,621,1
769,621,11
770,622,2
771,622,11
772,623,25
773,623,1
774,624,11
775,625,11
776,626,4
777,626,21
778,626,55
779,626,1
780,627,11
781,628,4
782,628,25
783,628,2
784,628,1
785,628,11
786,629,1
787,630,25
788,630,1
789,631,66
790,631,1
791,631,11
792,632,11
793,633,21
794,633,1
795,633,11
796,634,1
797,634,11
798,635,11
799,637,53
800,638,2
801,645,11
802,646,11
803,647,11
804,648,11
805,649,16
806,649,11
807,652,3
808,652,11
809,653,4
810,653,11
811,654,11
812,655,21
813,655,11
814,656,1
815,657,2
816,657,1
817,658,1
818,660,11
819,661,4
820,661,21
821,661,11
822,662,4
823,662,21
824,662,11
825,663,1
826,664,21
827,664,2
828,665,23
829,666,11
830,667,11
831,668,11
832,669,1
833,669,11
834,670,11
835,672,50
836,672,12
837,674,21
838,674,11
839,675,4
840,675,11
841,676,11
842,677,4
843,677,11
844,679,62
845,680,83
846,680,12
847,680,11
848,681,4
849,681,3
850,681,11
851,682,11
852,683,11
853,684,11
854,685,1
855,686,26
856,686,12
857,687,4
858,688,11
859,689,4
860,689,11
861,690,11
862,691,4
863,691,1
864,693,1
865,693,12
866,694,11
867,695,11
868,696,11
869,697,4
870,697,62
871,697,11
872,698,11
873,699,4
874,699,16
875,699,1
876,701,11
877,702,21
878,702,0
879,702,1
