,time,event
0,0,31
1,2,4
2,2,1
3,4,11
4,5,24
5,8,24
6,8,1
7,9,1
8,10,4
9,10,24
10,11,4
11,11,1
12,12,24
13,12,1
14,13,31
15,13,3
16,15,64
17,15,1
18,16,4
19,16,25
20,16,1
21,17,4
22,17,1
23,18,4
24,18,1
25,19,36
26,19,18
27,19,9
28,20,4
29,20,1
30,21,4
31,21,1
32,23,0
33,23,1
34,24,4
35,24,1
36,36,3
37,36,9
38,40,1
39,43,4
40,43,1
41,44,1
42,45,0
43,45,66
44,45,24
45,45,1
46,46,24
47,46,1
48,47,95
49,47,1
50,48,31
51,49,31
52,50,1
53,54,4
54,54,31
55,55,1
56,57,9
57,59,4
58,59,1
59,60,25
60,60,35
61,62,0
62,62,31
63,63,4
64,64,1
65,65,4
66,66,24
67,66,1
68,66,11
69,67,66
70,68,1
71,70,24
72,70,18
73,70,11
74,71,1
75,72,1
76,73,4
77,74,15
78,74,64
79,74,1
80,75,4
81,75,24
82,76,31
83,76,24
84,76,11
85,77,1
86,78,1
87,79,4
88,79,9
89,80,4
90,80,1
91,83,31
92,84,1
93,85,4
94,87,1
95,88,4
96,88,1
97,89,64
98,91,3
99,96,3
100,96,9
101,96,11
102,97,11
103,98,31
104,98,11
105,99,1
106,101,1
107,102,24
108,102,1
109,104,24
110,105,64
111,105,8
112,105,11
113,107,3
114,109,24
115,109,9
116,110,24
117,110,1
118,111,31
119,112,66
120,113,66
121,113,1
122,115,4
123,115,11
124,116,95
125,117,4
126,117,24
127,117,11
128,118,11
129,119,11
130,120,1
131,121,1
132,124,11
133,125,31
134,125,72
135,125,11
136,126,18
137,127,11
138,128,18
139,128,1
140,131,11
141,132,31
142,132,11
143,134,64
144,134,1
145,134,11
146,136,42
147,139,25
148,139,18
149,139,11
150,140,31
151,141,1
152,142,1
153,146,31
154,147,11
155,148,0
156,148,24
157,150,1
158,151,1
159,152,31
160,156,1
161,158,1
162,159,4
163,159,18
164,159,1
165,161,18
166,161,11
167,162,4
168,162,1
169,163,4
170,163,21
171,163,24
172,165,64
173,166,3
174,169,4
175,169,3
176,169,1
177,170,4
178,170,3
179,170,1
180,170,9
181,176,1
182,177,1
183,177,11
184,178,36
185,178,25
186,178,1
187,179,24
188,179,1
189,179,9
190,180,25
191,180,1
192,182,3
193,184,20
194,184,1
195,185,24
196,186,11
197,188,31
198,188,11
199,189,1
200,190,24
201,191,11
202,195,0
203,195,1
204,197,64
205,197,1
206,197,10
207,201,36
208,201,1
209,201,9
210,202,43
211,202,36
212,202,1
213,203,48
214,203,1
215,204,4
216,204,1
217,204,11
218,205,20
219,205,36
220,205,1
221,206,1
222,206,11
223,207,1
224,207,8
225,207,11
226,208,4
227,208,31
228,208,1
229,213,4
230,213,24
231,213,3
232,214,0
233,214,25
234,214,1
235,214,11
236,215,11
237,216,4
238,216,0
239,216,31
240,216,24
241,217,42
242,217,24
243,217,18
244,217,1
245,220,1
246,224,31
247,224,11
248,225,1
249,226,64
250,229,4
251,229,24
252,229,1
253,229,11
254,230,95
255,234,12
256,235,0
257,235,65
258,235,1
259,236,24
260,237,31
261,237,1
262,238,36
263,238,24
264,238,11
265,240,29
266,240,24
267,240,11
268,241,31
269,242,9
270,244,3
271,248,11
272,250,23
273,250,3
274,251,0
275,251,31
276,253,4
277,253,1
278,256,0
279,257,25
280,257,24
281,257,64
282,257,11
283,258,9
284,258,11
285,258,10
286,260,4
287,260,1
288,262,4
289,262,1
290,263,0
291,263,31
292,263,1
293,264,1
294,264,11
295,265,1
296,266,11
297,267,1
298,274,3
299,276,0
300,276,1
301,278,1
302,279,0
303,279,31
304,280,1
305,285,18
306,286,31
307,287,64
308,288,4
309,288,28
310,288,62
311,288,1
312,288,9
313,290,4
314,292,62
315,293,0
316,293,31
317,294,9
318,295,25
319,297,1
320,300,24
