,time,event
0,0,3
1,1,3
2,2,36
3,2,3
4,4,1
5,5,34
6,5,1
7,6,4
8,6,3
9,7,49
10,7,1
11,8,4
12,12,3
13,15,0
14,15,3
15,15,1
16,15,9
17,16,3
18,17,1
19,18,4
20,18,3
21,21,1
22,23,3
23,23,1
24,24,1
25,25,48
26,25,25
27,26,24
28,30,3
29,30,1
30,31,4
31,31,3
32,33,24
33,33,3
34,34,3
35,34,1
36,35,36
37,37,3
38,37,1
39,40,15
40,41,34
41,41,3
42,42,1
43,44,3
44,45,4
45,45,1
46,47,0
47,47,3
48,48,1
49,49,36
50,49,3
51,49,1
52,50,3
53,51,1
54,53,36
55,54,24
56,54,3
57,56,1
58,57,1
59,58,39
60,60,3
61,60,1
62,61,131
63,61,15
64,61,1
65,62,4
66,62,3
67,63,1
68,63,9
69,65,23
70,65,1
71,66,1
72,67,24
73,67,3
74,68,4
75,68,3
76,68,1
77,69,36
78,70,3
79,71,4
80,71,1
81,72,1
82,73,15
83,73,3
84,74,24
85,74,3
86,74,1
87,75,3
88,76,3
89,76,1
90,77,16
91,78,1
92,79,25
93,79,24
94,79,3
95,80,1
96,81,3
97,81,1
98,82,4
99,82,3
100,83,22
101,83,1
102,84,1
103,85,25
104,85,24
105,85,1
106,86,24
107,87,3
108,88,3
109,90,3
110,91,36
111,91,3
112,91,1
113,92,1
114,93,36
115,93,3
116,93,1
117,94,3
118,95,36
119,96,4
120,96,3
121,96,1
122,97,3
123,97,1
124,98,3
125,99,24
126,100,3
127,102,3
128,104,3
129,104,1
130,107,25
131,107,1
132,108,3
133,108,1
134,110,24
135,110,3
136,110,1
137,111,1
138,113,4
139,113,3
140,113,1
141,114,36
142,114,3
143,114,1
144,115,4
145,115,1
146,116,1
147,118,4
148,118,3
149,119,1
150,121,1
151,122,0
152,122,1
153,123,3
154,124,131
155,125,16
156,125,1
157,126,16
158,128,3
159,128,1
160,131,3
161,132,1
162,134,3
163,135,25
164,136,15
165,136,1
166,138,3
167,139,3
168,140,16
169,140,1
170,141,36
171,143,1
172,144,3
173,144,1
174,145,3
175,145,1
176,146,16
177,146,1
178,147,1
179,147,9
180,147,11
181,150,3
182,150,1
183,151,131
184,153,1
185,154,4
186,154,1
187,155,3
188,155,1
189,156,25
190,156,3
191,157,3
192,158,1
193,159,1
194,161,49
195,161,3
196,161,1
197,161,9
198,165,1
199,167,3
200,168,34
201,168,1
202,170,3
203,170,1
204,171,1
205,172,34
206,172,4
207,172,1
208,173,3
209,174,4
210,174,36
211,174,46
212,174,1
213,174,9
214,175,34
215,175,1
216,176,1
217,177,1
218,178,3
219,179,1
220,180,36
221,181,3
222,181,1
223,182,24
224,182,1
225,183,16
226,183,3
227,183,1
228,184,1
229,185,9
230,187,1
231,188,1
232,189,3
233,190,4
234,190,1
235,193,1
236,194,3
