,time,event
0,2,31
1,2,3
2,2,11
3,3,1
4,7,1
5,8,47
6,10,11
7,11,36
8,12,4
9,14,47
10,15,4
11,15,11
12,16,1
13,19,47
14,21,36
15,21,15
16,21,9
17,22,3
18,23,3
19,23,1
20,26,36
21,26,9
22,27,15
23,28,1
24,30,3
25,31,1
26,31,9
27,32,68
28,32,1
29,34,4
30,34,15
31,34,23
32,34,1
33,36,1
34,36,9
35,37,1
36,37,9
37,38,25
38,40,1
39,40,9
40,42,9
41,43,1
42,46,9
43,47,1
44,48,24
45,48,39
46,48,1
47,48,9
48,48,11
49,49,15
50,50,1
51,52,15
52,53,80
53,53,15
54,56,80
55,56,36
56,56,3
57,56,1
58,56,10
59,59,3
60,60,1
61,62,24
62,62,1
63,63,1
64,63,11
65,64,80
66,64,1
67,65,15
68,65,1
69,66,3
70,66,1
71,67,1
72,69,46
73,69,1
74,72,34
75,72,21
76,73,1
77,74,3
78,80,1
79,80,9
80,82,25
81,82,3
82,85,1
83,85,9
84,86,3
85,86,1
86,88,1
87,90,4
88,90,46
89,90,15
90,90,1
91,92,1
92,95,9
93,96,10
94,98,3
95,101,1
96,103,4
97,103,9
98,104,36
99,104,1
100,106,1
101,110,24
102,110,39
103,110,1
104,110,11
105,111,1
106,113,3
107,113,10
108,115,1
109,116,1
110,118,4
111,118,22
112,118,1
113,118,11
114,119,1
115,120,3
116,122,3
117,122,1
118,126,1
119,128,1
120,128,11
121,129,4
122,129,15
123,129,23
124,129,1
125,129,9
126,130,36
127,130,1
128,131,25
129,132,1
130,133,36
131,133,1
132,133,9
133,135,4
134,135,9
135,137,1
136,138,4
137,143,36
138,145,1
139,145,9
140,145,11
141,145,10
142,146,43
143,146,24
144,146,3
145,146,9
146,146,11
147,147,43
148,147,9
149,148,1
150,149,3
151,149,1
152,152,1
153,153,11
154,154,1
155,155,4
156,155,1
157,156,1
158,157,1
159,158,43
160,158,11
161,159,4
162,159,3
163,160,3
164,161,46
165,161,1
166,161,11
167,162,3
168,164,4
169,164,24
170,164,1
171,166,11
172,168,46
173,168,1
174,168,11
175,170,1
176,171,25
177,171,3
178,172,34
179,175,57
180,175,1
181,175,50
182,177,3
183,177,1
184,181,28
185,181,3
186,181,1
187,181,11
188,183,3
189,184,4
190,186,1
191,186,9
192,187,1
193,188,50
194,190,1
195,191,4
196,194,1
197,195,1
198,196,39
199,196,1
200,196,50
201,196,11
202,197,4
203,197,1
204,199,34
205,199,3
206,199,1
207,200,1
208,200,9
209,201,1
210,201,50
211,201,11
212,204,39
213,204,1
214,206,3
215,206,1
216,208,3
217,209,1
218,211,3
219,213,3
220,216,1
221,219,4
222,221,4
223,221,25
224,226,4
225,227,4
226,228,1
227,230,2
228,230,3
229,237,24
230,237,35
231,237,1
232,237,11
233,240,20
234,240,3
235,240,1
236,241,1
237,242,3
238,242,1
239,242,10
240,245,3
241,246,4
242,246,1
243,247,3
244,251,1
245,251,9
246,253,4
247,254,36
248,255,3
249,256,34
250,256,36
251,256,3
252,256,1
253,257,1
254,258,15
255,258,23
256,258,24
257,258,1
258,258,19
259,258,11
260,259,15
261,260,25
262,262,1
263,264,9
264,265,1
265,267,3
266,268,1
267,269,1
268,269,11
269,270,1
270,270,11
271,270,10
272,271,3
273,271,1
274,272,36
275,272,9
276,273,4
277,274,3
278,276,19
279,277,11
280,278,43
281,278,36
282,278,15
283,278,1
284,279,1
285,280,15
286,280,1
287,285,1
288,286,39
289,286,1
290,288,3
291,288,1
292,288,11
293,289,1
294,290,3
295,291,36
296,291,3
297,291,1
298,293,39
299,293,9
300,293,11
301,293,10
302,294,15
303,297,1
304,297,11
305,298,25
306,299,1
307,300,23
308,300,24
309,300,1
310,301,1
311,302,1
312,303,1
313,303,11
314,305,1
315,306,3
316,308,1
317,308,11
318,310,36
319,310,3
320,311,3
321,312,1
322,314,15
323,314,1
324,315,15
325,315,1
326,316,4
327,318,1
328,319,3
329,319,1
330,320,1
331,321,43
332,321,1
333,325,3
334,327,3
335,328,36
336,328,3
337,328,1
338,329,1
339,332,36
340,332,3
341,333,25
342,333,1
343,334,25
344,334,1
345,335,1
346,336,36
347,336,23
348,336,11
349,337,25
350,339,3
351,339,1
352,340,1
353,342,46
354,342,11
355,343,48
356,343,24
357,343,1
358,345,1
359,346,21
360,347,32
361,347,1
362,347,11
363,349,24
364,349,1
365,349,11
366,350,24
367,350,35
368,350,1
369,353,1
370,354,11
371,356,24
372,356,39
373,356,1
374,356,11
375,357,23
376,357,1
377,358,36
378,358,25
379,358,3
380,359,1
381,360,1
382,361,46
383,361,3
384,363,25
385,363,125
386,363,24
387,363,1
388,367,3
389,367,1
390,368,1
391,369,24
392,369,1
393,371,1
394,373,4
395,373,36
396,376,36
397,377,1
398,378,1
399,378,11
400,380,25
401,381,4
402,382,1
403,384,1
404,386,36
405,386,15
406,386,32
407,388,1
408,389,4
409,389,3
410,391,28
411,391,24
412,391,1
413,391,11
414,392,18
415,392,1
416,393,1
417,394,36
418,395,1
419,397,25
420,398,15
421,398,1
422,399,11
423,401,1
424,402,1
425,402,11
426,404,10
427,405,1
428,405,8
429,406,32
430,409,1
431,410,1
432,410,11
433,411,1
434,414,3
435,415,1
436,419,11
437,421,22
438,422,22
439,423,11
440,425,1
441,426,39
442,426,3
443,426,1
444,426,11
445,427,4
446,427,1
447,427,11
448,428,36
449,429,4
450,429,36
451,430,36
452,430,1
453,430,10
454,432,25
455,432,1
456,433,11
457,434,31
458,434,1
459,434,11
460,437,9
461,438,11
462,439,11
463,440,1
464,441,36
465,441,1
466,442,11
467,443,11
468,445,11
469,446,15
470,446,1
471,446,11
472,447,24
473,447,1
474,447,11
475,448,1
476,449,1
477,450,3
478,450,1
479,450,11
480,451,4
481,452,15
482,452,11
483,453,11
484,454,1
485,455,1
486,455,11
487,456,1
488,456,11
489,457,3
490,458,15
491,458,1
492,459,25
493,459,11
494,460,11
495,462,1
496,463,1
497,464,11
498,465,11
499,466,3
500,466,1
501,466,11
502,467,1
503,467,11
504,469,23
505,469,1
506,470,11
507,471,1
508,471,11
509,472,9
510,473,11
511,474,3
512,474,11
513,475,3
514,476,3
515,477,4
516,480,4
517,481,1
518,481,9
