,time,event
0,9,44
1,10,120
2,11,3
3,12,17
4,14,82
5,14,3
6,14,26
7,15,5
8,15,3
9,16,5
10,16,3
11,17,33
12,19,82
13,21,26
14,21,1
15,22,3
16,23,1
17,23,11
18,24,3
19,25,5
20,26,44
21,29,82
22,29,1
23,30,3
24,30,75
25,32,20
26,32,48
27,32,87
28,33,5
29,34,5
30,35,3
31,36,5
32,36,3
33,38,5
34,38,75
35,42,3
36,43,3
37,44,3
38,44,1
39,45,48
40,45,3
41,45,7
42,46,82
43,47,25
44,50,5
45,52,5
46,52,75
47,53,3
48,53,44
49,55,4
50,55,1
51,56,31
52,56,25
53,56,18
54,57,3
55,57,1
56,57,9
57,58,5
58,58,29
59,59,3
60,59,87
61,60,3
62,61,91
63,61,87
64,64,3
65,64,72
66,65,3
67,65,10
68,68,2
69,69,109
70,70,5
71,70,31
72,70,39
73,72,20
74,72,1
75,73,3
76,74,5
77,74,48
78,74,1
79,77,5
80,78,48
81,78,3
82,78,1
83,79,82
84,79,44
85,79,1
86,80,48
87,80,25
88,81,20
89,81,3
90,83,31
91,86,5
92,89,9
93,96,1
94,99,5
95,99,3
96,100,44
97,101,5
98,101,3
99,103,5
100,105,3
101,106,3
102,107,5
103,107,2
104,108,5
105,108,1
106,109,5
107,111,1
108,112,3
109,112,26
110,113,5
111,113,25
112,113,75
113,114,120
114,114,17
115,114,3
116,114,77
117,114,44
118,115,25
119,117,107
120,120,9
121,121,5
122,121,82
123,121,1
124,122,4
125,122,1
126,124,3
127,131,3
128,132,1
129,133,26
130,135,5
131,135,25
132,136,77
133,137,3
134,142,25
135,142,3
136,142,1
137,142,75
138,146,3
139,148,3
140,149,1
141,150,109
142,150,25
143,150,44
144,151,9
145,153,109
146,153,3
147,155,20
148,155,33
149,156,109
150,156,20
151,157,75
152,158,5
153,158,109
154,158,120
155,159,109
156,162,109
157,162,3
158,163,109
159,163,12
160,165,5
161,165,109
162,166,3
163,168,5
164,168,109
165,168,3
166,169,5
167,170,3
168,170,44
169,171,5
170,171,82
171,171,3
172,173,5
173,173,82
174,173,17
175,175,25
176,175,26
177,175,1
178,176,25
179,176,1
180,176,9
181,180,44
182,190,5
183,192,3
184,192,1
185,197,33
186,197,75
187,198,109
188,198,37
189,198,3
190,201,109
191,202,109
192,203,5
193,203,1
