,time,event
0,0,3
1,0,18
2,1,2
3,3,2
4,4,37
5,4,2
6,4,3
7,5,55
8,5,3
9,7,11
10,8,3
11,9,1
12,10,3
13,10,1
14,12,1
15,13,1
16,15,1
17,16,3
18,17,43
19,17,3
20,17,1
21,18,3
22,18,1
23,19,1
24,20,3
25,20,1
26,21,4
27,21,31
28,21,67
29,21,24
30,21,3
31,21,1
32,21,11
33,22,4
34,22,1
35,23,1
36,24,24
37,24,3
38,24,1
39,24,11
40,25,1
41,26,37
42,26,24
43,26,1
44,26,9
45,27,46
46,27,2
47,27,3
48,27,1
49,27,11
50,28,2
51,28,3
52,28,1
53,28,160
54,28,11
55,29,1
56,30,3
57,30,1
58,32,4
59,32,1
60,33,15
61,33,3
62,33,1
63,33,9
64,34,18
65,34,1
66,35,2
67,35,3
68,35,1
69,36,1
70,37,1
71,41,3
72,41,11
73,42,15
74,44,2
75,46,3
76,48,3
77,49,2
78,50,91
79,50,1
80,51,3
81,52,3
82,57,3
83,59,3
84,62,1
85,63,1
86,64,1
87,65,3
88,65,1
89,66,3
90,66,1
91,68,1
92,70,3
93,71,1
94,73,3
95,75,91
96,75,3
97,78,3
98,80,3
99,81,2
100,83,1
101,86,3
102,96,3
103,98,3
104,100,15
105,100,3
106,101,15
107,101,3
108,103,3
109,105,3
110,106,3
111,107,1
112,108,1
113,109,3
114,111,3
115,111,11
116,112,11
117,113,1
118,114,3
119,115,3
120,117,21
121,117,3
122,118,4
123,118,3
124,119,15
125,120,58
126,122,3
127,122,1
128,124,3
129,124,1
130,125,3
131,138,3
132,138,1
133,140,24
134,141,4
135,141,25
136,142,3
137,142,11
138,143,1
139,146,3
140,146,1
141,151,3
142,155,3
143,160,3
144,167,65
145,169,3
146,170,15
147,170,1
148,170,11
149,171,25
150,171,15
151,171,3
152,171,1
153,172,80
154,172,1
155,172,11
156,173,4
157,173,3
158,174,15
159,174,65
160,176,3
161,177,15
162,177,3
163,179,24
164,180,3
165,180,1
166,181,65
167,191,15
168,192,11
169,193,3
170,196,15
171,196,3
172,197,15
173,198,36
174,198,3
175,198,1
176,200,1
177,201,25
178,201,3
179,203,65
180,204,15
181,205,15
182,205,11
183,206,3
184,206,1
185,206,11
186,207,15
187,208,15
188,208,11
189,209,15
190,209,65
191,210,15
192,210,3
193,210,65
194,211,15
195,212,3
196,213,15
197,217,15
198,220,1
199,220,11
200,221,28
201,221,9
202,221,11
203,222,3
204,222,11
205,223,15
206,225,3
207,227,3
208,228,3
209,229,15
210,230,15
211,230,23
212,230,3
213,230,1
214,231,24
215,231,3
216,231,114
217,231,11
218,232,106
219,232,25
220,233,15
221,233,3
222,233,11
223,234,15
224,234,11
225,235,15
226,236,3
227,236,11
228,237,1
229,237,11
230,239,3
231,240,17
232,241,4
233,241,1
234,241,11
235,242,3
236,243,57
237,244,3
238,245,3
239,246,3
240,249,3
241,254,3
242,255,24
243,256,31
244,256,3
245,256,1
246,256,11
247,257,3
248,257,1
249,257,11
250,260,1
251,261,25
252,261,15
253,261,11
254,263,15
255,263,11
256,264,106
257,264,25
258,264,33
259,264,11
260,265,4
261,265,11
262,266,28
263,266,3
264,266,1
265,266,11
266,267,1
267,267,9
268,269,11
269,270,15
270,270,3
271,271,11
272,272,51
273,273,3
274,274,12
275,274,11
276,275,4
277,275,15
278,275,3
279,275,12
280,275,11
281,276,3
282,276,1
283,276,12
284,277,3
285,277,12
286,278,12
287,278,11
288,279,24
289,279,12
290,281,3
291,282,4
292,285,12
293,288,4
294,288,24
295,288,12
296,289,3
297,292,39
298,292,3
299,292,1
300,293,21
301,293,36
302,293,24
303,293,12
304,293,11
305,294,1
306,294,12
307,295,25
308,295,15
309,295,24
310,295,3
311,295,1
312,296,11
313,297,1
314,297,12
315,297,11
316,298,18
317,299,1
318,299,11
319,300,12
320,302,3
321,302,1
322,302,12
323,302,11
324,303,12
325,303,11
326,304,11
327,305,3
328,305,12
329,305,11
330,306,106
331,306,1
332,306,12
333,307,1
334,308,28
335,308,12
336,308,11
337,309,48
338,309,18
339,309,1
340,310,3
341,311,1
342,312,106
343,313,3
344,313,12
345,315,34
346,315,32
347,315,1
348,315,12
349,317,12
350,318,35
351,318,11
352,319,15
353,319,12
354,320,15
355,320,3
356,321,4
357,321,1
358,322,11
359,323,12
360,325,1
361,326,15
362,326,12
363,327,24
364,327,3
365,327,1
366,327,11
367,328,12
368,340,3
369,341,3
370,344,3
371,345,3
372,346,18
373,347,18
374,348,106
375,348,12
376,349,2
377,349,18
378,349,1
379,350,34
380,350,11
381,351,1
382,352,3
383,352,1
384,353,106
385,353,1
386,353,12
387,355,25
388,355,3
389,355,12
390,356,1
391,356,12
392,357,1
393,358,3
394,359,1
395,360,24
396,360,3
397,360,12
398,360,11
399,361,12
400,361,11
401,362,15
402,362,3
403,362,1
404,363,2
405,363,1
406,364,18
407,365,26
408,365,1
409,367,4
410,369,3
411,370,12
412,371,12
413,372,3
414,373,3
415,373,12
416,374,15
417,374,18
418,375,106
419,375,1
420,375,12
421,376,12
422,378,3
423,379,3
424,380,3
425,382,3
426,382,12
427,382,11
428,384,106
429,384,76
430,385,25
431,385,3
432,386,3
433,386,1
434,387,127
435,387,3
436,388,15
437,388,12
438,388,11
439,389,15
440,390,15
441,393,3
442,397,3
443,399,3
444,400,12
445,402,3
446,408,3
447,409,106
448,409,3
449,409,1
450,411,12
451,411,11
452,415,12
453,415,11
454,416,3
455,416,1
456,416,12
457,417,1
458,418,3
459,418,12
460,419,25
461,421,48
462,421,15
463,421,3
464,422,15
465,423,127
466,424,4
467,424,106
468,424,3
469,425,3
470,425,1
471,425,12
472,426,34
473,426,106
474,426,3
475,426,1
476,427,11
477,429,12
478,430,106
479,431,36
480,431,3
481,431,1
482,433,3
483,433,1
484,437,12
485,438,3
486,439,3
487,441,12
488,443,36
489,443,32
490,443,1
491,444,15
492,445,15
493,445,3
494,446,15
495,446,1
496,446,11
497,447,36
498,447,3
499,447,1
500,447,40
501,447,12
502,448,11
503,449,25
504,449,15
505,449,3
506,450,15
507,451,15
508,452,3
509,452,12
510,453,5
511,453,15
512,454,1
513,455,4
514,456,15
515,456,3
516,456,142
517,457,11
518,458,15
519,458,3
520,459,15
521,459,3
522,459,12
523,460,15
524,460,3
525,461,31
526,461,3
527,461,11
528,462,25
529,462,1
530,462,11
531,463,15
532,465,12
533,469,2
534,469,3
535,472,25
536,472,1
537,472,8
538,472,11
539,473,15
540,474,31
541,474,18
542,474,9
543,475,4
544,475,12
545,477,1
546,478,4
547,479,25
548,479,1
549,480,1
550,481,4
551,481,3
552,481,1
553,482,1
554,484,3
555,484,1
556,485,61
557,486,1
558,487,1
559,488,9
560,489,25
561,489,12
562,491,4
563,491,3
564,491,1
565,492,12
566,493,1
567,494,3
568,494,1
569,495,3
570,496,12
571,497,3
572,498,24
573,498,1
574,499,1
575,500,12
576,502,1
577,504,25
578,505,1
579,506,1
580,508,3
581,508,1
582,508,12
583,509,1
584,511,28
585,511,12
586,512,1
587,512,12
588,514,1
589,516,1
590,519,15
591,520,3
592,522,15
593,524,1
594,527,1
595,529,12
596,529,11
597,530,3
598,530,1
599,530,12
600,531,125
601,531,1
602,534,1
603,534,12
604,535,3
605,536,4
606,536,15
607,537,15
608,537,1
609,537,11
610,538,1
611,538,12
612,539,1
613,540,4
614,540,25
615,541,3
616,541,1
617,542,1
618,542,12
619,543,1
620,544,1
621,547,15
622,547,1
623,548,1
624,549,15
625,550,12
626,551,15
627,554,15
628,554,11
629,555,15
630,557,1
631,561,1
632,562,15
633,563,12
634,565,34
635,565,4
636,565,1
637,565,9
638,566,2
639,567,2
640,567,78
641,568,25
642,568,1
643,569,1
644,570,3
645,570,9
646,571,18
647,573,12
648,574,3
649,575,3
650,576,15
651,576,12
652,577,3
653,577,18
654,578,36
655,578,15
656,578,3
657,579,25
658,579,15
659,579,18
660,580,1
661,583,12
662,583,9
663,584,18
664,585,9
665,586,15
666,586,1
667,587,12
668,588,3
669,589,15
670,589,3
671,590,25
672,590,1
673,594,3
674,595,3
675,597,25
676,597,15
677,597,18
678,597,1
679,598,15
680,599,15
681,600,3
682,600,11
683,603,15
684,603,3
685,604,1
686,605,15
687,606,1
688,607,15
689,608,23
690,608,24
691,608,11
692,609,3
693,610,15
694,610,1
695,611,1
696,611,11
697,612,3
698,612,1
699,613,3
700,614,12
701,615,3
702,617,25
703,617,15
704,619,1
705,620,3
706,622,3
707,624,25
708,624,15
709,624,3
710,625,15
711,627,15
712,627,1
713,627,12
714,628,34
715,628,15
716,628,1
717,629,1
718,631,4
719,631,36
720,632,78
721,633,78
722,633,12
723,637,4
724,637,3
725,637,12
726,638,3
727,638,12
728,640,32
729,641,4
730,641,21
731,641,15
732,641,12
733,641,9
734,642,24
735,642,1
736,642,12
737,642,9
738,643,57
739,643,15
740,643,12
741,644,3
742,644,12
743,644,9
744,646,3
745,646,12
746,646,9
747,648,12
748,649,21
749,649,32
750,649,1
751,649,12
752,650,3
753,652,25
754,652,15
755,653,3
756,654,15
757,655,15
758,655,11
759,656,15
760,656,23
761,658,31
762,658,24
763,658,18
764,658,1
765,658,12
766,659,15
767,659,1
768,660,25
769,660,15
770,660,3
771,661,15
772,663,15
773,663,3
774,663,1
775,663,12
776,665,4
777,665,3
778,667,12
779,668,4
780,669,0
781,669,1
782,674,12
783,675,1
784,675,11
785,676,15
786,680,12
787,681,15
788,681,3
789,682,3
790,682,12
791,683,3
792,683,1
793,688,3
794,688,11
795,689,15
796,689,12
797,690,12
798,691,15
799,691,12
800,695,15
801,697,3
802,697,18
803,698,11
804,699,12
805,700,3
806,703,3
807,708,15
808,708,12
809,709,4
810,709,25
811,709,15
812,709,3
813,709,12
814,710,15
815,710,1
816,711,15
817,711,1
818,712,15
819,712,3
820,713,3
821,717,15
822,717,11
823,718,15
824,718,12
825,719,15
826,723,15
827,724,3
828,725,57
829,725,3
830,725,1
831,726,15
832,727,3
833,728,12
