,time,event
0,9,3
1,10,16
2,10,1
3,12,37
4,12,22
5,12,1
6,13,16
7,13,1
8,14,17
9,15,11
10,16,37
11,16,3
12,16,1
13,17,46
14,17,15
15,18,1
16,19,34
17,19,1
18,24,1
19,26,34
20,26,1
21,27,1
22,28,16
23,29,1
24,30,16
25,30,1
26,31,16
27,31,3
28,33,46
29,33,15
30,33,1
31,33,52
32,33,11
33,37,17
34,40,17
35,41,17
36,42,17
37,42,1
38,43,46
39,43,3
40,45,1
41,47,16
42,49,28
43,49,0
44,49,46
45,49,3
46,49,11
47,50,1
48,51,1
49,53,37
50,53,1
51,55,15
52,55,16
53,57,15
54,57,3
55,57,1
56,59,37
57,61,34
58,61,15
59,61,1
60,62,16
61,65,15
62,65,1
63,67,16
64,68,1
65,72,37
66,73,22
67,73,1
68,74,3
69,75,24
70,75,1
71,90,3
72,90,1
73,91,5
74,96,37
75,98,17
76,100,37
77,100,31
78,102,31
79,109,3
80,110,17
81,112,37
82,113,17
83,116,80
84,116,3
85,121,34
86,121,17
87,122,17
88,122,3
89,122,1
90,123,37
91,123,16
92,125,16
93,125,1
94,131,3
95,132,31
96,134,3
97,136,34
98,136,11
99,137,16
100,137,1
101,139,37
102,148,3
103,152,3
104,154,15
105,154,1
106,155,1
107,157,15
108,157,1
109,157,11
110,158,1
111,158,8
112,158,114
113,166,17
114,166,3
115,167,37
116,167,17
117,168,15
118,170,15
119,180,17
120,180,1
121,182,15
122,183,15
123,183,3
124,184,17
125,188,15
126,188,1
127,192,15
128,192,3
129,193,3
130,195,37
131,195,15
132,200,3
133,203,37
134,203,3
135,210,3
136,224,3
137,231,3
138,232,3
139,237,37
140,242,5
141,243,3
142,250,12
143,251,12
144,254,12
145,255,3
146,255,12
147,256,12
148,257,46
149,257,23
150,257,17
151,257,3
152,259,15
153,259,1
154,262,3
155,263,3
156,264,37
157,264,12
158,270,3
159,271,37
160,271,12
161,272,12
162,273,15
163,274,15
164,274,1
165,274,11
166,275,15
167,276,1
168,277,3
169,278,12
170,279,34
171,279,1
172,280,1
173,281,15
174,281,3
175,285,12
176,286,15
177,286,16
178,286,1
179,287,15
180,287,17
181,288,1
182,289,34
183,289,3
184,289,1
185,290,37
186,290,15
187,290,18
188,290,11
189,291,15
190,291,3
191,291,1
192,292,34
193,292,15
194,292,16
195,292,11
196,293,15
197,295,15
198,295,1
199,298,1
200,299,1
201,299,12
202,299,11
203,300,15
204,300,11
205,301,15
206,301,16
207,303,15
208,303,3
209,303,1
210,304,15
211,307,1
212,309,34
213,309,1
214,312,3
215,316,5
216,316,3
217,317,3
218,318,17
219,320,15
220,321,14
221,321,34
222,321,15
223,321,1
224,325,34
225,326,15
226,326,3
227,327,15
228,335,3
229,338,15
230,338,1
231,342,1
232,347,15
233,348,17
234,348,3
235,348,1
236,348,11
237,349,1
238,350,3
239,352,1
240,353,34
241,353,11
242,354,1
243,359,3
244,363,3
245,364,11
246,365,15
247,365,1
248,366,15
249,366,1
250,368,15
251,368,3
252,369,3
253,375,34
254,376,34
255,376,3
256,377,1
257,379,17
258,379,1
259,380,3
260,380,1
261,381,1
262,382,34
263,382,1
264,383,34
265,383,1
266,383,11
267,384,15
268,384,3
269,384,1
270,385,15
271,388,34
272,389,34
273,392,15
274,393,34
275,393,1
276,394,3
277,394,11
278,395,34
279,396,1
280,397,1
281,397,11
282,398,15
283,398,1
284,398,11
285,400,15
286,401,1
287,402,3
288,402,1
289,403,1
290,404,34
291,405,3
292,408,1
293,409,1
294,410,17
295,410,1
296,411,34
297,411,3
298,411,1
299,413,5
300,413,35
301,413,11
302,414,34
303,414,1
304,416,1
305,417,1
306,421,34
307,422,34
308,423,1
309,424,1
310,425,34
311,425,1
312,425,11
313,426,15
314,426,1
315,426,11
316,427,15
317,428,34
318,428,11
319,429,34
320,429,15
321,429,11
322,430,34
323,431,34
324,431,4
325,432,16
326,432,1
327,433,15
328,433,3
329,433,1
330,435,1
331,436,1
332,437,3
333,437,1
334,438,17
335,438,11
336,439,34
337,439,1
338,440,11
339,442,1
340,443,34
341,444,34
342,444,37
343,446,34
344,446,1
345,447,1
346,449,34
347,450,1
348,451,1
349,452,1
350,454,15
351,454,1
352,456,1
353,456,11
354,457,1
355,458,1
356,458,11
357,459,15
358,459,1
359,460,1
360,461,1
361,461,11
362,462,15
363,462,1
364,462,11
365,463,14
366,463,15
367,463,1
368,463,11
369,464,3
370,465,15
371,465,1
372,466,46
373,466,15
374,466,1
375,466,11
376,467,3
377,467,1
378,468,3
379,468,1
380,469,17
