,time,event
0,1,3
1,1,1
2,4,34
3,6,1
4,7,3
5,8,11
6,9,91
7,9,86
8,15,61
9,15,48
10,15,2
11,15,35
12,19,61
13,22,91
14,25,61
15,25,1
16,25,11
17,26,3
18,27,91
19,28,61
20,28,9
21,28,11
22,30,4
23,30,91
24,30,1
25,31,3
26,31,1
27,32,83
28,33,46
29,33,15
30,33,2
31,33,83
32,33,1
33,35,9
34,36,28
35,36,61
36,36,1
37,38,34
38,38,61
39,38,1
40,39,91
41,44,52
42,46,61
43,46,87
44,46,1
45,46,11
46,47,15
47,47,1
48,49,2
49,49,11
50,50,3
51,50,1
52,51,1
53,52,15
54,53,34
55,53,15
56,53,91
57,54,1
58,57,3
59,57,1
60,58,1
61,59,48
62,59,2
63,59,91
64,59,1
65,60,1
66,64,18
67,65,3
68,66,18
69,68,3
70,70,18
71,74,87
72,76,11
73,78,87
74,79,48
75,79,1
76,84,91
77,87,15
78,89,91
79,90,91
80,93,18
81,93,1
82,93,50
83,95,29
84,97,91
85,98,91
86,98,1
87,100,2
88,101,1
89,103,1
90,105,87
91,106,1
92,107,3
93,108,61
94,108,1
95,109,34
96,109,18
97,110,34
98,110,32
99,110,1
100,112,4
101,112,86
102,112,11
103,115,3
104,115,7
105,117,89
106,118,3
107,119,91
108,120,26
109,122,89
110,124,91
111,126,1
112,127,1
113,128,1
114,133,1
115,135,5
116,135,87
117,136,3
118,137,1
119,137,9
120,138,22
121,138,18
122,140,11
123,142,86
124,143,31
125,143,11
126,144,1
127,145,15
128,145,1
129,145,54
130,146,31
131,146,1
132,147,31
133,147,11
134,148,18
135,148,10
136,149,91
137,149,86
138,149,1
139,150,91
140,151,15
141,151,33
142,153,31
143,153,11
144,157,21
145,157,11
146,160,31
147,162,3
148,164,58
149,166,87
150,169,1
151,170,3
152,172,18
153,173,1
154,174,28
155,174,18
156,174,11
157,178,13
158,179,3
159,180,5
160,180,91
161,182,13
162,186,3
163,188,21
164,189,141
165,189,91
166,189,3
167,189,1
168,190,3
169,193,91
170,193,1
171,194,34
172,194,61
173,194,2
174,194,32
175,195,87
176,195,1
177,197,1
178,198,97
179,200,1
180,201,34
181,201,48
182,201,18
183,202,1
184,205,7
185,206,87
186,206,1
187,208,34
188,208,65
189,210,11
190,212,1
191,213,2
192,213,91
193,213,1
194,213,11
195,215,3
196,221,34
197,221,4
198,221,91
199,221,1
200,225,3
201,226,87
202,228,87
203,228,1
204,228,11
205,229,15
206,229,3
207,229,1
208,230,11
209,232,91
210,233,91
211,233,12
212,239,3
213,239,13
214,239,12
215,240,24
216,242,81
217,242,91
218,242,3
219,243,61
220,243,1
221,244,28
222,244,1
223,246,17
224,246,1
225,247,3
226,247,1
227,247,11
228,248,91
229,248,1
230,250,1
231,250,11
232,251,2
233,255,1
234,261,3
235,262,91
236,264,87
237,270,11
238,271,91
239,273,91
240,273,11
241,275,21
242,279,15
243,279,1
244,281,3
245,282,1
246,285,35
247,285,11
248,287,87
249,288,4
250,288,21
251,288,61
252,288,3
253,288,87
254,291,4
255,291,18
256,291,1
257,292,91
258,292,35
259,293,17
260,297,11
261,300,1
262,300,11
263,303,91
264,304,91
265,304,9
266,304,11
267,305,48
268,305,25
269,305,58
270,306,31
271,306,25
272,309,3
273,311,34
274,311,91
275,311,83
276,311,1
277,312,28
278,312,1
279,312,10
280,313,4
281,313,21
282,313,2
283,313,64
284,313,1
285,314,12
286,315,5
287,315,28
288,317,33
289,317,11
290,319,28
291,319,11
292,321,15
293,322,91
294,325,24
295,325,45
296,327,7
297,329,28
298,333,2
299,334,1
300,334,11
301,335,91
302,335,9
303,336,1
304,336,52
305,337,91
306,338,91
307,338,18
308,339,4
309,339,91
310,339,11
311,342,57
312,343,5
313,344,120
314,345,120
315,345,18
316,345,52
317,347,29
318,347,11
319,348,4
320,348,11
321,350,120
322,351,87
323,352,3
324,356,15
325,356,1
326,357,1
327,358,36
328,358,3
329,358,1
330,359,11
331,360,11
332,363,4
333,363,24
334,363,87
335,363,9
336,364,109
337,364,91
338,364,1
339,366,120
340,366,2
341,367,4
342,367,91
343,367,7
344,367,11
345,368,3
346,368,9
347,373,151
348,378,73
349,379,3
350,382,3
351,383,1
352,384,31
353,384,2
354,384,11
355,385,4
356,385,120
357,385,61
358,385,1
359,385,8
360,386,1
361,387,120
362,387,1
363,388,16
364,388,1
365,389,34
366,389,11
367,390,11
368,391,94
369,392,1
370,393,28
371,393,91
372,394,91
373,394,1
374,394,7
375,395,2
376,395,91
377,395,11
378,396,3
379,396,1
380,396,11
381,397,3
382,397,32
383,397,18
384,398,2
385,400,4
386,400,91
387,400,1
388,401,109
389,401,61
390,401,11
391,402,21
392,403,13
393,403,1
394,404,4
395,404,28
396,407,1
397,408,11
398,409,91
399,411,3
400,416,3
401,417,13
402,419,13
403,420,18
404,421,18
405,422,91
406,422,94
407,422,9
408,425,31
409,425,25
410,425,2
411,425,11
412,426,4
413,426,1
414,426,11
415,427,91
416,427,1
417,427,52
418,428,3
419,428,32
420,428,1
421,431,34
422,431,1
423,431,11
424,434,11
425,435,120
426,435,3
427,435,1
428,437,1
429,438,11
430,439,3
431,440,31
432,442,61
433,442,3
434,444,7
435,448,2
436,448,1
437,449,91
438,450,94
439,455,64
440,455,91
441,455,1
442,455,11
443,461,1
444,462,61
445,462,91
446,462,11
447,463,3
448,465,4
449,465,25
450,465,3
451,465,87
452,469,120
453,473,25
454,474,58
455,474,1
456,475,32
457,476,32
458,476,1
459,477,26
460,478,28
461,478,91
462,479,91
463,480,1
464,481,7
465,482,34
466,483,1
467,484,61
468,484,91
469,484,1
470,484,38
471,485,1
472,487,1
473,489,1
474,491,34
475,491,61
476,491,3
477,491,1
478,492,18
479,492,11
480,493,31
481,494,28
482,494,2
483,494,1
484,495,31
485,496,87
486,498,3
487,499,25
488,499,1
489,501,25
490,501,1
491,502,64
492,502,18
493,504,11
494,505,7
495,506,91
496,506,3
497,506,1
498,507,25
499,507,1
500,509,91
501,510,15
502,510,1
503,511,1
504,512,91
505,513,106
506,514,61
507,514,91
508,515,64
509,515,91
510,519,3
511,520,1
512,521,1
513,522,1
514,523,120
515,525,1
516,527,1
517,529,3
518,529,26
519,529,1
520,530,21
521,530,2
522,530,3
523,530,18
524,530,1
525,531,57
526,531,1
527,531,11
528,533,3
529,533,32
530,533,45
531,534,29
532,534,3
533,534,32
534,534,1
535,534,11
536,535,34
537,535,25
538,535,18
539,535,52
540,536,91
541,536,1
542,538,1
543,539,91
544,540,45
545,541,120
546,544,11
547,545,1
548,546,1
549,547,4
550,547,21
551,547,61
552,547,15
553,547,11
554,548,9
555,549,67
556,549,24
557,550,4
558,553,16
559,561,3
560,565,34
561,565,4
562,565,1
563,567,7
564,568,45
565,569,35
566,569,1
567,570,11
568,571,76
569,574,120
570,574,2
571,574,11
572,575,64
573,576,91
574,576,1
575,577,32
576,578,5
577,578,45
578,579,11
579,580,1
580,580,11
581,581,15
582,582,4
583,582,3
584,585,1
585,586,2
586,588,2
587,591,1
588,595,28
589,596,91
590,597,3
591,597,1
592,598,32
593,599,1
594,600,61
595,600,1
596,601,55
597,602,1
598,603,64
599,603,91
600,605,29
601,607,120
602,607,15
603,607,9
604,608,4
605,608,1
606,609,11
