,time,event
0,0,1
1,3,36
2,3,18
3,8,9
4,9,18
5,9,1
6,10,18
7,11,24
8,11,1
9,12,18
10,15,1
11,16,18
12,16,1
13,17,46
14,17,1
15,18,18
16,18,1
17,19,9
18,20,1
19,21,18
20,22,15
21,22,24
22,24,18
23,25,1
24,26,18
25,31,1
26,32,18
27,33,35
28,33,1
29,34,36
30,34,1
31,36,18
32,40,1
33,41,24
34,41,1
35,42,31
36,42,18
37,43,43
38,44,4
39,45,18
40,48,31
41,48,57
42,48,1
43,48,11
44,49,67
45,50,18
46,50,1
47,51,46
48,51,18
49,52,18
50,52,1
51,53,4
52,54,1
53,57,1
54,58,36
55,58,23
56,58,18
57,59,28
58,59,18
59,59,1
60,60,39
61,60,26
62,61,4
63,61,1
64,65,11
65,68,24
66,68,18
67,69,1
68,70,43
69,70,57
70,70,18
71,71,24
72,71,1
73,72,9
74,75,15
75,75,24
76,75,9
77,76,36
78,76,39
79,76,1
80,76,114
81,77,1
82,78,39
83,78,1
84,79,4
85,80,4
86,80,102
87,81,15
88,82,4
89,82,15
90,82,1
91,83,1
92,85,31
93,85,67
94,85,18
95,86,4
96,86,1
97,88,43
98,88,36
99,88,57
100,88,26
101,88,1
102,88,11
103,89,15
104,90,4
105,90,18
106,90,1
107,92,1
108,93,24
109,93,39
110,93,18
111,94,24
112,94,9
113,94,11
114,95,5
115,95,1
116,96,23
117,96,24
118,98,61
119,98,57
120,101,13
121,103,13
122,112,4
123,112,39
124,112,18
125,112,1
126,113,21
127,114,4
128,114,39
129,114,18
130,114,1
131,114,114
132,115,24
133,116,21
134,116,23
135,116,24
136,116,1
137,116,9
138,116,11
139,117,24
140,117,39
141,118,24
142,118,11
143,119,11
144,123,4
145,123,18
146,128,1
147,130,1
148,131,61
149,131,1
150,131,9
151,132,18
152,132,1
153,132,9
154,133,61
155,133,1
156,134,43
157,134,24
158,134,1
159,136,1
160,140,24
161,140,1
162,140,9
163,143,43
164,144,24
165,144,1
166,145,1
167,146,5
168,147,24
169,147,1
170,149,18
171,149,1
172,152,4
173,153,4
174,153,39
175,153,1
176,154,4
177,154,61
178,154,43
179,154,18
180,154,1
181,155,21
182,156,64
183,157,18
184,157,1
185,157,8
186,158,54
187,158,12
188,161,39
189,161,1
190,163,57
191,163,18
192,163,1
193,163,12
194,164,1
195,165,4
196,165,1
197,165,54
198,165,11
199,166,24
200,166,1
201,167,23
202,167,1
203,168,65
204,169,21
205,170,4
206,170,18
207,170,1
208,171,18
209,171,1
210,171,19
211,172,43
212,172,18
213,172,1
214,172,9
215,174,4
216,174,61
217,174,57
218,174,24
219,174,18
220,174,1
221,176,24
222,176,18
223,176,114
224,177,43
225,177,15
226,177,1
227,178,1
228,179,18
229,179,54
230,180,9
231,181,4
232,181,1
233,182,61
234,182,18
235,182,1
236,182,9
237,183,4
238,183,1
239,185,1
240,189,61
241,189,1
242,190,23
243,190,24
244,191,18
245,191,1
246,192,4
247,192,43
248,194,1
249,194,19
250,195,23
251,195,18
252,196,67
253,196,24
254,196,1
255,196,114
256,197,65
257,197,18
258,199,36
259,201,21
260,204,21
261,204,3
262,206,1
263,206,9
264,208,4
265,208,36
266,208,3
267,208,1
268,212,21
269,215,4
270,215,1
271,217,5
272,217,80
273,217,15
274,222,1
275,227,1
276,229,43
277,229,24
278,229,1
279,229,9
280,230,39
281,231,36
282,233,36
283,238,61
284,238,43
285,238,57
286,238,25
287,238,18
288,240,43
289,240,36
290,241,43
291,241,18
292,242,21
293,243,1
294,247,1
295,248,8
296,248,52
297,250,1
298,251,1
299,254,1
300,257,1
301,257,8
302,266,3
303,268,1
304,269,23
305,274,24
306,274,1
307,275,61
308,276,36
309,276,18
310,281,3
311,284,1
312,284,9
313,286,43
314,286,52
315,287,4
316,287,43
317,287,9
318,291,64
319,294,24
320,295,1
321,296,144
322,296,15
323,296,1
324,302,23
325,302,24
326,302,18
327,303,4
328,303,24
329,303,1
330,304,1
331,306,4
332,306,1
333,307,1
334,308,24
335,308,39
336,308,32
337,308,1
338,310,9
339,312,3
340,312,1
341,312,9
342,314,23
343,316,1
344,320,61
345,320,15
346,320,24
347,320,39
348,320,1
349,322,31
350,322,67
351,323,43
352,323,1
353,325,15
354,325,1
355,325,9
356,326,1
357,326,9
358,329,43
359,329,24
360,329,18
361,329,1
362,331,4
363,335,4
364,335,23
365,335,24
366,335,1
367,336,1
368,336,114
369,337,15
370,337,23
371,338,24
372,338,1
373,338,9
374,340,4
375,340,21
376,340,18
377,341,18
378,342,3
379,343,144
380,346,4
381,346,32
382,346,8
383,347,18
384,348,36
385,348,24
386,348,18
387,348,1
388,349,5
389,349,18
390,351,51
391,352,51
392,353,21
393,353,1
394,354,4
395,354,43
396,354,39
397,354,9
398,354,51
399,355,43
400,355,36
401,355,15
402,355,24
403,355,11
404,356,4
405,356,11
406,381,1
407,383,15
408,383,39
409,386,24
410,386,98
411,386,1
412,387,21
413,387,43
414,387,1
415,388,4
416,388,1
417,389,18
418,390,4
419,390,24
420,395,5
421,398,15
422,398,24
423,398,39
424,398,9
425,404,43
426,405,15
427,405,1
428,406,32
429,407,24
430,409,18
431,409,1
432,410,1
433,410,38
434,411,21
435,411,18
436,413,31
437,413,1
438,415,5
439,415,1
440,415,9
441,415,11
442,417,43
443,417,1
444,421,1
445,422,15
446,426,1
447,430,3
448,434,5
449,434,18
450,434,1
451,435,26
452,435,9
453,436,5
454,436,24
455,436,39
456,437,24
457,437,32
458,438,35
459,438,1
460,441,43
461,442,39
462,445,1
463,448,22
464,450,4
465,450,13
466,450,1
467,450,8
468,451,21
469,451,67
470,454,9
471,455,18
472,455,19
473,458,61
474,460,9
475,461,13
476,462,4
477,462,24
478,463,23
479,463,24
480,463,8
481,464,1
482,464,114
483,465,28
484,465,9
485,466,32
486,466,1
487,467,15
488,467,1
489,468,1
490,477,18
491,478,21
492,479,1
493,481,24
494,481,3
495,482,39
496,482,1
497,487,43
498,487,24
499,487,9
500,493,3
501,494,18
502,497,3
503,497,1
504,498,32
505,498,11
506,499,1
507,502,15
508,503,43
509,503,23
510,503,18
511,503,1
512,506,18
513,506,1
514,507,8
515,507,52
516,508,36
517,508,11
518,509,15
519,509,1
520,510,1
521,510,9
522,514,5
523,514,1
524,515,4
525,515,15
526,517,18
527,519,23
528,519,8
529,520,36
530,520,23
531,520,1
532,521,5
533,521,61
534,521,15
535,521,32
536,521,18
537,523,3
538,524,21
539,525,42
540,525,43
541,525,1
542,526,72
543,527,43
544,527,1
545,528,43
546,528,36
547,529,24
548,529,1
549,531,24
550,531,18
551,532,61
552,532,23
553,532,24
554,532,1
555,532,8
556,535,15
557,536,15
558,537,15
559,539,15
560,541,15
561,541,32
562,542,1
563,542,9
564,543,4
565,543,36
566,543,24
567,543,1
568,543,114
569,544,39
570,547,9
571,547,11
572,548,1
573,550,24
574,550,9
575,551,15
576,553,57
577,553,3
578,553,1
579,554,1
580,555,15
581,555,11
582,556,1
583,557,39
584,557,9
585,557,92
586,558,9
587,559,24
588,560,92
589,561,4
590,561,57
591,561,3
592,561,32
593,561,1
594,562,15
595,562,18
596,563,15
597,565,57
598,565,15
599,565,23
600,565,24
601,565,65
602,565,18
603,565,11
604,567,61
605,567,103
606,567,9
607,568,61
608,570,18
609,570,1
610,575,21
611,577,15
612,578,15
613,579,4
614,579,57
615,580,4
616,582,5
617,582,1
618,582,9
619,583,21
620,583,61
621,583,1
622,583,75
623,583,9
624,584,15
625,584,1
626,585,5
627,585,3
628,586,5
629,586,43
630,586,18
631,588,18
632,588,10
633,589,4
634,592,32
635,592,18
636,593,24
637,594,5
638,595,4
639,596,5
640,596,21
641,596,98
642,596,1
643,597,15
644,597,1
645,598,1
646,598,9
647,599,1
648,600,15
649,603,15
650,603,1
651,604,36
652,604,1
653,605,5
654,605,39
655,606,32
656,609,36
657,609,24
658,610,4
659,610,15
660,610,32
661,611,15
662,612,4
663,612,39
664,612,9
665,614,5
666,614,4
667,614,15
668,615,3
669,616,57
670,616,23
671,616,9
672,617,32
673,617,1
674,617,114
675,618,18
676,618,11
677,625,5
678,630,3
679,632,5
680,637,24
681,637,1
682,643,1
683,644,61
684,644,1
685,645,1
686,646,3
687,646,1
688,646,11
689,649,43
690,649,15
691,649,1
692,651,22
693,653,4
694,653,15
695,653,1
696,654,26
697,654,1
698,655,15
699,657,4
700,658,1
701,659,15
702,660,15
703,660,1
704,661,21
705,661,15
706,661,1
707,662,15
708,663,15
709,663,3
710,664,1
711,665,57
712,665,15
713,665,3
714,665,1
715,666,3
716,667,15
717,668,1
718,669,24
719,669,1
720,670,1
721,675,21
722,675,43
723,675,1
724,675,11
725,676,11
726,677,3
727,678,15
728,678,35
