,time,event
0,0,20
1,8,25
2,12,82
3,12,18
4,13,19
5,14,45
6,14,18
7,14,11
8,16,1
9,18,32
10,25,32
11,26,1
12,27,1
13,51,1
14,52,36
15,52,1
16,53,1
17,55,36
18,58,11
19,64,3
20,64,1
21,64,11
22,65,25
23,66,3
24,69,3
25,73,3
26,75,3
27,77,3
28,78,1
29,87,3
30,88,3
31,89,3
32,93,24
33,96,57
34,96,1
35,97,3
36,101,3
37,102,1
38,104,3
39,104,1
40,104,11
41,105,1
42,105,9
43,105,11
44,106,3
45,106,1
46,107,3
47,107,11
48,108,36
49,108,18
50,109,1
51,110,1
52,114,11
53,115,45
54,115,1
55,117,36
56,117,2
57,117,1
58,120,45
59,121,3
60,121,1
61,122,1
62,126,0
63,126,11
64,128,25
65,128,45
66,128,18
67,129,3
68,131,1
69,132,1
70,134,15
71,136,11
72,143,18
73,144,1
74,146,45
75,148,112
76,148,43
77,148,35
78,148,45
79,148,1
80,148,9
81,148,11
82,150,18
83,152,15
84,152,1
85,153,36
86,153,1
87,154,45
88,157,24
89,157,1
90,157,11
91,158,45
92,158,11
93,159,15
94,159,45
95,161,1
96,161,11
97,162,4
98,162,25
99,162,11
100,163,1
101,163,11
102,164,1
103,164,11
104,166,1
105,166,11
106,167,1
107,170,1
108,171,45
109,175,45
110,175,1
111,176,11
112,177,24
113,177,18
114,177,1
115,179,36
116,179,24
117,179,3
118,179,1
119,187,25
120,187,32
121,187,1
122,190,45
123,191,15
124,192,18
125,195,45
126,197,3
127,202,45
128,208,1
129,208,11
130,209,20
131,209,11
132,211,3
133,211,18
134,211,1
135,212,4
136,212,24
137,212,35
138,212,18
139,212,1
140,213,28
141,213,15
142,213,24
143,216,3
144,220,15
145,222,15
146,222,1
147,224,2
148,226,80
149,226,18
150,228,1
151,229,1
152,230,15
153,233,15
154,238,1
155,239,25
156,239,3
157,239,1
158,239,11
159,240,28
160,240,36
161,240,1
162,240,11
163,241,46
164,241,3
165,241,1
166,241,11
167,242,3
168,244,36
169,244,3
170,244,18
171,244,11
172,245,1
173,245,11
174,246,1
175,247,25
176,247,3
177,248,3
178,251,3
179,251,52
180,251,11
181,252,3
182,253,25
183,253,3
184,253,1
185,253,11
186,254,3
187,255,3
188,256,3
189,258,20
190,262,1
191,262,11
192,263,1
193,264,1
194,264,11
195,265,26
196,265,18
197,265,11
198,267,11
199,268,1
200,269,3
201,270,44
202,270,1
203,273,1
204,273,11
205,274,3
206,274,1
207,275,1
208,276,3
209,276,11
210,277,25
211,277,11
212,278,1
213,278,11
214,279,11
215,280,1
216,281,1
217,281,11
218,282,1
219,282,11
220,283,61
221,283,25
222,284,25
223,284,3
224,284,1
225,284,11
226,285,3
227,285,11
228,286,1
229,286,11
230,287,1
231,287,11
232,288,25
233,288,3
234,288,1
235,289,1
236,291,25
237,291,1
238,292,25
239,292,15
240,292,1
241,293,3
242,293,18
243,294,1
244,294,11
245,295,11
246,296,1
247,298,3
248,299,20
249,299,3
250,299,1
251,299,11
252,300,20
253,300,82
254,301,15
255,302,25
256,302,1
257,302,11
258,303,25
259,303,1
260,303,11
261,304,1
262,305,1
263,306,61
264,306,31
265,306,25
266,306,1
267,307,36
268,307,1
269,307,11
270,308,45
271,309,24
272,309,1
273,309,11
274,310,25
275,310,3
276,310,1
277,310,11
278,311,25
279,311,3
280,311,32
281,311,1
282,311,11
283,312,48
284,312,3
285,312,1
286,312,11
287,313,61
288,313,1
289,314,1
290,315,25
291,315,17
292,315,1
293,315,11
294,316,25
295,316,1
296,318,1
297,319,1
298,320,25
299,320,15
300,321,4
301,321,25
302,321,2
303,321,1
304,324,17
305,328,39
306,328,11
307,333,20
308,333,36
309,333,25
310,333,1
311,333,11
312,335,112
313,335,36
314,335,35
315,335,1
316,335,19
317,335,9
318,336,25
319,336,11
320,337,3
321,337,18
322,337,1
323,338,1
324,339,1
325,339,9
326,340,45
327,340,1
328,341,16
329,341,1
330,341,11
331,342,25
332,342,1
333,343,39
334,343,3
335,343,1
336,343,12
337,343,11
338,344,25
339,344,32
340,345,25
341,346,25
342,346,1
343,347,25
344,347,1
345,348,25
346,348,11
347,349,3
348,349,1
349,349,12
350,350,45
351,350,1
352,350,11
353,351,12
354,351,9
355,352,25
356,352,1
357,352,10
358,353,57
359,353,25
360,353,24
361,353,1
362,353,11
363,354,25
364,354,1
365,355,25
366,357,25
367,357,11
368,358,25
369,359,25
370,360,25
371,363,25
372,370,20
373,394,3
374,408,3
375,409,3
376,410,3
377,410,1
378,411,25
379,412,9
380,413,43
381,413,24
382,413,1
383,413,9
384,414,25
385,415,25
386,415,1
387,422,25
388,422,1
389,423,4
390,423,25
391,423,1
392,423,11
393,424,4
394,424,1
395,424,11
396,425,4
397,425,3
398,425,11
399,427,36
400,427,18
401,428,15
402,428,3
403,428,1
404,428,11
405,429,36
406,429,25
407,429,3
408,429,1
409,430,15
410,430,1
411,431,25
412,431,18
413,431,1
414,432,11
415,433,11
416,435,25
417,435,18
418,436,31
419,436,18
420,436,1
421,437,46
422,437,11
423,438,28
424,438,1
425,438,11
426,439,25
427,441,20
428,441,11
429,442,20
430,442,25
431,442,26
432,442,1
433,443,11
434,444,25
435,444,18
436,444,1
437,445,36
438,445,1
439,445,11
440,446,18
441,447,48
442,447,36
443,449,61
444,449,25
445,449,1
446,450,25
447,450,1
448,451,25
449,451,18
450,451,1
451,456,25
452,456,1
453,456,11
454,457,25
455,457,35
456,457,1
457,458,25
458,458,1
459,459,25
460,459,3
461,459,18
462,459,11
463,460,25
464,460,1
465,460,11
466,460,10
467,461,18
468,461,1
469,461,9
470,461,11
471,462,18
472,463,15
473,463,1
474,464,36
475,464,25
476,464,18
477,464,11
478,465,18
479,465,1
480,465,11
481,466,1
482,467,25
483,467,3
484,467,11
485,468,1
486,470,25
487,470,3
488,470,1
489,470,9
490,471,4
491,471,25
492,471,1
493,471,11
494,472,20
495,472,25
496,472,18
497,472,1
498,472,11
499,473,18
500,473,1
501,473,19
502,473,9
503,473,11
504,474,1
505,475,25
506,475,15
507,475,1
508,475,11
509,476,36
510,476,25
511,476,32
512,476,1
513,476,11
514,477,36
515,477,25
516,477,1
517,477,11
518,478,25
519,478,1
520,478,11
521,479,25
522,479,3
523,480,25
524,480,22
525,480,11
526,481,25
527,481,24
528,481,18
529,481,83
530,481,1
531,481,9
532,481,11
533,482,15
534,482,1
535,483,4
536,483,1
537,484,1
538,485,1
539,486,20
540,486,18
541,486,1
542,487,24
543,487,18
544,487,83
545,487,11
546,488,1
547,489,24
548,489,1
549,489,11
550,490,3
551,490,1
552,490,11
553,491,25
554,491,15
555,491,11
556,492,25
557,492,3
558,492,1
559,492,11
560,493,3
561,498,20
562,498,3
563,499,3
564,499,1
565,499,11
566,500,25
567,500,3
568,500,1
569,500,11
570,501,4
571,501,25
572,501,1
573,501,11
574,502,25
575,502,11
576,503,4
577,503,25
578,503,18
579,503,1
580,503,11
581,504,1
582,504,11
583,505,25
584,505,3
585,505,1
586,505,9
587,505,11
588,506,25
589,506,18
590,506,1
591,506,11
592,507,4
593,507,20
594,507,25
595,507,11
596,508,1
597,509,3
598,510,11
599,511,25
600,511,1
601,511,11
602,512,25
603,514,1
604,515,1
605,516,11
606,517,25
607,517,1
608,518,20
609,518,15
610,518,1
611,519,57
612,519,25
613,519,1
614,520,20
615,520,25
616,520,32
617,520,18
618,520,1
619,520,11
620,521,1
621,521,142
622,522,1
623,522,11
624,523,18
625,523,1
626,523,11
627,524,4
628,524,1
629,524,11
630,525,80
631,525,36
632,525,25
