,time,event
0,0,3
1,1,3
2,1,1
3,3,1
4,4,1
5,5,4
6,5,2
7,6,4
8,6,36
9,6,1
10,7,1
11,8,1
12,9,1
13,9,11
14,10,55
15,10,1
16,10,11
17,11,1
18,11,11
19,12,36
20,12,10
21,13,1
22,14,1
23,16,1
24,17,1
25,18,1
26,18,11
27,20,1
28,20,11
29,21,2
30,21,1
31,22,15
32,23,1
33,23,11
34,24,1
35,25,3
36,25,1
37,25,11
38,26,15
39,26,1
40,27,1
41,29,1
42,30,22
43,30,3
44,30,1
45,31,34
46,31,4
47,31,3
48,31,18
49,32,2
50,32,1
51,33,1
52,34,4
53,34,1
54,35,28
55,35,111
56,35,9
57,36,1
58,38,1
59,39,1
60,40,1
61,41,1
62,42,1
63,44,1
64,46,11
65,49,1
66,51,1
67,51,11
68,52,1
69,54,2
70,55,1
71,56,1
72,58,3
73,58,1
74,59,1
75,60,1
76,60,11
77,61,1
78,61,11
79,62,1
80,63,2
81,63,1
82,64,1
83,64,11
84,65,1
85,66,1
86,67,1
87,68,1
88,69,2
89,69,1
90,69,10
91,70,1
92,71,11
93,72,1
94,73,1
95,74,1
96,75,61
97,75,1
98,76,1
99,77,11
100,78,1
101,78,11
102,79,1
103,81,1
104,82,2
105,85,1
106,86,3
107,86,1
108,87,1
109,88,1
110,89,3
111,89,1
112,91,15
113,91,1
114,91,9
115,92,3
116,93,1
117,93,11
118,95,3
119,95,1
120,96,1
121,97,3
122,97,1
123,98,1
124,99,1
125,101,1
126,101,11
127,106,1
128,107,11
129,109,1
130,110,1
131,111,1
132,111,8
133,113,1
134,114,3
135,117,3
136,119,3
137,119,1
138,121,11
139,125,1
140,126,1
141,128,34
142,129,11
143,130,11
144,131,4
145,132,1
146,133,37
147,133,25
148,133,1
149,134,11
150,135,1
151,136,1
152,136,11
153,137,3
154,137,1
155,138,1
156,140,2
157,140,18
158,140,1
159,141,1
160,141,11
161,142,1
162,146,1
163,147,2
164,147,1
165,148,11
166,149,34
167,149,1
168,150,34
169,151,15
170,151,3
171,151,9
172,151,11
173,152,1
174,152,11
175,153,2
176,153,3
177,154,1
178,154,9
179,155,34
180,155,29
181,156,1
182,159,34
183,159,1
184,160,34
185,160,1
186,162,34
187,162,36
188,162,1
189,165,1
190,166,34
191,166,1
192,167,34
193,167,2
194,167,1
195,169,1
196,169,11
197,170,34
198,170,3
199,170,1
200,172,3
201,173,11
202,174,1
203,175,1
204,176,34
205,176,2
206,176,1
207,177,3
208,181,3
209,182,3
210,183,3
211,185,3
212,192,3
213,197,3
214,197,1
215,198,3
216,198,1
217,198,11
218,199,1
219,200,1
220,200,11
221,201,34
222,201,15
223,201,1
224,201,11
225,203,34
226,203,1
227,205,1
228,206,1
229,209,61
230,209,15
231,209,11
232,210,1
233,211,1
234,211,11
235,212,36
236,212,3
