,time,event
0,1,2
1,2,25
2,2,1
3,3,4
4,3,57
5,3,1
6,3,11
7,4,57
8,4,23
9,4,8
10,4,11
11,5,21
12,5,31
13,5,11
14,6,1
15,7,65
16,10,2
17,11,11
18,13,4
19,14,2
20,14,24
21,14,39
22,18,2
23,22,55
24,25,11
25,26,1
26,27,3
27,27,11
28,31,25
29,31,11
30,32,2
31,32,26
32,34,5
33,34,2
34,35,18
35,37,28
36,37,68
37,37,2
38,39,15
39,39,2
40,42,3
41,42,1
42,45,11
43,49,1
44,52,2
45,53,2
46,53,55
47,54,1
48,56,8
49,58,2
50,60,55
51,63,9
52,64,25
53,65,1
54,66,17
55,66,18
56,68,1
57,70,11
58,72,11
59,74,2
60,74,1
61,75,2
62,76,2
63,77,57
64,77,18
65,80,26
66,80,11
67,81,18
68,81,1
69,81,7
70,81,11
71,82,2
72,82,1
73,83,15
74,83,65
75,83,26
76,83,18
77,84,13
78,84,18
79,84,11
80,86,1
81,87,3
82,87,1
83,88,1
84,90,11
85,96,11
86,97,55
87,98,57
88,98,2
89,98,91
90,98,26
91,99,57
92,99,1
93,99,11
94,100,1
95,101,80
96,101,1
97,108,18
98,108,1
99,110,18
100,110,11
101,111,57
102,111,55
103,111,1
104,112,24
105,114,3
106,114,11
107,116,11
108,117,1
109,118,57
110,119,1
111,119,11
112,121,11
113,122,11
114,123,11
115,124,18
116,124,1
117,125,2
118,125,11
119,126,34
120,126,18
121,127,18
122,127,1
123,127,11
124,128,2
125,128,11
126,130,11
127,131,1
128,132,57
129,133,11
130,134,11
131,135,1
132,139,4
133,140,1
134,141,21
135,143,11
136,144,2
137,144,11
138,145,55
139,146,1
140,146,11
141,147,1
142,148,11
143,149,11
144,151,18
145,151,1
146,153,1
147,153,11
148,154,3
149,155,11
150,157,18
151,158,2
152,159,1
153,159,11
154,160,67
155,160,2
156,161,42
157,161,2
158,161,18
159,163,57
160,163,18
161,165,11
162,166,2
163,166,18
164,168,57
165,168,1
166,169,111
167,169,1
168,170,111
169,171,18
170,171,1
171,172,12
172,174,5
173,174,23
174,174,24
175,174,143
176,178,5
177,178,11
178,179,3
179,179,111
180,180,1
181,183,5
182,183,11
183,184,1
184,184,11
185,185,18
186,185,11
187,186,11
188,187,18
189,188,21
190,190,11
191,192,1
192,194,2
193,194,13
194,194,1
195,194,11
196,195,42
197,195,18
198,195,11
199,196,2
200,196,18
201,197,11
202,198,18
203,199,5
204,199,11
205,201,11
206,202,18
207,202,1
208,203,21
209,204,11
210,207,18
211,207,11
212,208,3
