,time,event
0,3,1
1,4,43
2,4,24
3,5,1
4,15,25
5,27,18
6,66,3
7,75,3
8,89,24
9,89,62
10,90,34
11,90,18
12,90,11
13,91,1
14,91,11
15,92,3
16,93,1
17,94,1
18,95,1
19,99,1
20,104,1
21,105,1
22,105,75
23,111,1
24,113,1
25,113,75
26,118,61
27,118,35
28,120,4
29,120,36
30,120,24
31,120,62
32,120,1
33,121,3
34,128,25
35,128,24
36,128,1
37,131,1
38,132,11
39,133,1
40,135,1
41,135,40
42,137,4
43,137,1
44,138,1
45,149,3
46,150,4
47,150,62
48,156,2
49,158,3
50,158,1
51,159,3
52,161,1
53,161,11
54,164,2
55,165,23
56,166,1
57,168,1
58,169,75
59,170,1
60,172,1
61,173,3
62,173,1
63,174,1
64,175,0
65,175,36
66,175,40
67,177,2
68,177,1
69,178,0
70,179,25
71,179,11
72,180,0
73,180,1
74,181,0
75,181,52
76,181,11
77,183,2
78,183,1
79,185,2
80,185,1
81,186,0
82,186,25
83,186,1
84,186,40
85,187,1
86,189,1
87,190,43
88,190,24
89,191,1
90,195,4
91,196,1
92,197,49
93,197,3
94,198,18
95,198,1
96,199,25
97,199,1
98,199,11
99,200,2
100,200,1
101,201,0
102,201,8
103,204,1
104,206,1
105,208,4
106,208,0
107,208,39
108,209,11
109,210,11
110,212,25
111,213,4
112,213,1
113,215,1
114,219,4
115,219,0
116,219,48
117,219,1
118,224,1
119,226,4
120,226,1
121,227,24
122,227,62
123,227,1
124,228,4
125,228,1
126,229,1
127,230,0
128,230,15
129,230,1
130,231,9
131,232,25
132,232,1
133,233,4
134,233,13
135,233,1
136,234,3
137,234,65
138,234,1
139,236,1
140,237,4
141,237,18
142,237,1
143,237,11
144,239,23
145,241,1
146,242,43
147,242,36
148,247,1
149,248,11
150,249,9
151,249,11
152,250,4
153,250,1
154,251,1
155,253,4
156,253,91
157,254,0
158,254,36
159,254,1
160,254,40
161,256,91
162,256,75
163,261,1
164,267,91
165,271,25
166,271,91
167,271,3
168,274,75
169,274,11
170,275,57
171,275,1
172,275,11
173,276,1
174,276,11
175,277,3
176,278,1
177,278,11
178,279,35
179,280,91
180,282,11
181,284,16
182,284,91
183,286,35
184,288,91
185,289,1
186,289,11
187,290,1
188,290,11
189,291,24
190,291,16
191,291,1
192,292,1
193,292,11
194,293,35
195,293,1
196,297,11
197,300,24
198,300,39
199,300,35
200,300,1
201,301,91
202,301,3
203,302,25
204,302,35
205,303,11
206,304,11
207,305,91
208,305,1
209,305,11
210,308,1
211,310,3
212,311,91
213,311,11
214,312,91
215,313,1
216,313,11
217,314,43
218,314,0
219,314,25
220,314,24
221,315,1
222,316,11
223,317,4
224,317,11
225,318,11
226,319,16
227,319,12
228,321,35
229,323,1
230,323,11
231,328,34
232,329,2
233,329,12
234,331,1
235,332,3
236,333,0
237,333,1
238,335,61
239,335,25
240,335,18
241,335,12
242,337,2
243,337,11
244,338,11
245,339,11
246,342,34
247,342,0
248,343,12
249,348,1
250,348,9
251,348,11
252,350,1
253,351,33
254,351,1
255,352,11
256,354,0
257,354,9
258,354,11
259,355,1
260,355,11
261,358,4
262,358,25
263,359,11
264,361,4
265,361,26
266,361,18
267,361,9
268,362,2
269,362,3
270,373,1
271,374,57
272,374,11
273,375,48
274,375,25
275,375,35
276,375,1
277,376,11
278,386,1
279,388,35
280,388,1
281,388,11
282,389,1
283,390,11
284,393,0
285,393,3
286,393,1
287,394,25
288,394,1
289,395,35
290,395,18
291,395,1
292,396,91
293,396,11
294,397,1
295,400,91
296,409,18
297,411,91
298,411,1
299,414,91
300,414,1
301,415,11
302,416,4
303,416,3
304,416,1
305,416,11
306,419,1
307,422,1
308,422,11
309,423,25
310,423,11
311,424,4
312,425,25
313,425,35
314,425,1
315,428,33
316,428,11
317,429,18
318,430,137
319,430,25
320,430,1
321,433,2
322,434,1
323,434,19
324,436,4
325,436,11
326,437,1
327,437,11
328,438,18
329,438,11
330,439,137
331,439,1
332,439,11
333,440,25
334,440,3
335,440,32
336,440,9
337,441,2
338,441,32
339,443,2
340,443,1
341,443,11
342,444,11
343,445,0
344,445,11
345,446,25
346,446,19
347,452,11
348,453,2
349,456,25
350,459,24
351,459,11
352,460,32
353,463,1
354,464,3
355,465,53
356,466,4
357,466,2
358,467,24
359,467,53
360,469,3
361,470,25
362,470,11
363,471,1
364,472,1
365,474,15
366,476,2
367,477,15
368,477,3
369,478,15
370,478,23
371,479,4
372,479,11
373,480,15
374,480,24
375,480,1
376,481,1
377,481,9
378,482,25
379,482,1
380,482,10
381,484,1
382,487,15
383,487,11
384,488,28
385,488,18
386,489,4
387,489,55
388,489,24
389,491,15
390,492,15
391,492,1
392,493,3
393,495,4
394,495,24
395,495,39
396,495,3
397,495,35
398,495,13
399,495,18
400,495,1
401,495,11
402,497,25
403,497,11
404,497,101
405,498,4
406,499,15
407,499,18
408,499,1
409,500,15
410,500,11
411,501,15
412,501,1
413,502,15
414,502,11
415,503,43
416,503,57
417,504,25
418,504,24
419,504,13
420,505,15
421,508,15
422,513,36
423,513,15
424,513,32
425,513,1
426,514,15
427,514,11
428,515,15
429,515,9
430,516,15
431,518,1
432,519,15
433,519,18
434,519,1
435,519,11
436,520,15
437,521,15
438,524,4
439,524,15
440,524,3
441,524,1
442,524,100
443,525,42
444,525,13
445,525,11
446,528,21
447,528,32
448,528,8
449,529,4
450,529,36
451,529,15
452,529,18
453,530,15
454,530,1
455,530,11
456,532,18
457,532,1
458,532,11
459,533,15
460,533,18
461,534,4
462,534,15
463,534,18
464,534,1
465,534,11
466,535,36
467,535,25
468,535,15
469,535,1
470,535,9
471,535,11
472,536,34
473,536,4
474,536,15
475,536,24
476,536,1
477,537,36
478,537,15
479,537,23
480,537,24
481,537,62
482,538,24
483,538,32
484,538,18
485,538,1
486,539,18
487,540,15
488,540,2
489,540,35
490,541,4
491,541,21
492,541,15
493,541,53
494,541,1
495,542,57
496,542,15
497,542,16
498,543,15
499,543,24
500,543,16
501,543,1
502,544,15
503,547,15
504,547,1
505,548,4
506,548,22
507,548,15
508,548,2
509,548,1
510,548,11
511,549,15
512,549,3
513,549,1
514,550,15
515,550,1
516,551,14
517,551,15
518,551,1
519,552,1
520,553,14
521,553,1
522,554,15
523,557,4
524,557,15
525,557,2
526,557,1
527,558,4
528,558,15
529,558,39
530,558,1
531,558,11
532,559,43
533,559,36
534,559,67
535,559,11
536,561,15
537,561,1
538,562,4
539,562,36
540,562,15
541,563,15
542,563,2
543,563,11
544,564,15
545,565,15
546,565,2
547,565,3
548,566,15
549,568,25
550,568,15
551,568,24
552,568,53
553,568,32
554,568,19
555,569,21
556,569,15
557,569,1
558,569,11
559,570,22
560,570,15
561,570,53
562,570,1
563,571,15
564,571,1
565,572,15
566,572,1
567,574,34
568,574,1
569,575,4
570,575,1
571,576,1
572,577,15
573,577,1
574,577,11
575,578,4
576,578,25
577,578,15
578,578,11
579,579,24
580,579,3
581,579,1
582,582,1
583,582,11
584,583,1
585,584,15
586,584,2
587,584,1
588,584,11
589,585,36
590,585,24
591,585,62
592,585,32
593,585,1
594,585,12
595,586,58
596,586,1
597,587,15
598,588,9
599,589,43
600,589,2
601,589,39
602,589,1
603,590,43
604,590,36
605,590,15
606,590,24
607,590,32
608,590,1
609,591,1
610,592,3
611,592,32
612,593,34
613,593,1
614,593,11
615,594,1
616,594,11
617,596,4
618,596,1
619,596,11
620,597,39
621,597,32
622,597,1
623,598,29
624,598,15
625,599,3
626,599,11
627,600,17
628,601,2
629,601,11
630,603,15
631,603,1
632,603,11
633,604,15
634,605,25
635,605,15
636,605,32
637,605,1
638,605,11
639,606,1
640,606,11
641,607,4
642,607,15
643,607,2
644,607,3
645,607,1
646,608,1
647,610,11
648,611,25
649,611,11
650,612,25
651,612,15
652,612,1
653,613,36
654,613,15
655,613,1
656,614,29
657,614,58
658,614,1
659,616,26
660,617,15
661,617,44
662,617,1
663,617,11
664,618,1
665,619,1
666,620,58
667,620,1
668,620,12
669,621,44
670,621,1
671,623,1
672,624,4
673,624,36
674,624,15
675,624,24
676,624,62
677,624,32
678,624,1
679,624,9
680,625,1
681,626,3
682,626,1
683,627,15
684,627,1
685,628,34
686,628,15
687,628,10
688,629,25
689,629,35
690,629,71
691,629,18
692,629,1
693,630,9
694,631,1
695,632,25
696,632,11
697,634,11
698,635,15
699,635,75
700,635,10
701,636,2
702,636,18
703,637,18
704,638,15
705,639,29
706,639,15
707,639,11
708,640,44
709,644,15
710,644,44
711,644,1
712,645,3
713,646,11
714,647,15
715,647,1
716,648,15
717,648,85
718,648,11
719,649,4
720,649,3
721,649,1
722,649,11
723,650,1
724,650,11
725,652,15
726,652,1
727,652,11
728,653,4
729,653,15
730,654,15
731,654,1
732,655,15
733,656,4
734,656,1
735,656,11
736,663,15
737,665,26
738,665,18
739,666,4
740,667,15
741,668,25
742,668,15
743,668,1
744,669,5
745,669,15
746,669,35
747,669,1
748,670,4
749,670,15
750,670,13
751,670,1
752,671,26
753,671,1
754,673,3
755,673,11
756,674,15
757,674,55
758,674,75
759,675,4
760,675,15
761,675,44
762,676,15
763,676,2
764,677,15
765,677,18
766,678,24
767,678,35
768,678,11
769,679,4
770,679,11
771,680,15
772,680,23
773,680,24
774,680,1
775,681,15
776,681,16
777,681,1
778,682,15
779,682,11
780,683,2
781,683,11
782,684,3
783,685,25
784,686,4
785,686,19
786,688,11
787,697,11
788,698,15
789,698,12
790,699,18
791,701,15
792,701,32
793,701,1
794,701,12
795,702,36
796,702,15
797,703,4
798,703,25
799,703,15
800,704,15
801,705,15
802,705,1
803,705,11
804,706,71
805,706,1
806,706,11
807,708,15
808,708,11
809,709,15
810,710,25
811,710,15
812,711,15
813,711,23
814,711,16
815,711,1
816,712,4
817,712,15
818,712,12
819,713,12
820,714,111
821,714,12
822,714,11
823,715,15
824,716,15
825,717,23
826,717,1
827,718,15
828,718,11
829,719,3
830,724,57
831,724,3
832,724,35
833,724,1
834,726,4
835,726,1
836,727,1
837,727,11
838,728,4
