,time,event
0,62,3
1,62,1
2,64,3
3,64,11
4,65,4
5,65,1
6,65,11
7,66,3
8,67,3
9,68,20
10,68,24
11,68,1
12,68,11
13,69,1
14,72,25
15,72,3
16,72,1
17,73,1
18,74,20
19,75,3
20,76,1
21,78,1
22,80,25
23,80,3
24,82,1
25,84,2
26,86,3
27,86,1
28,88,3
29,89,25
30,89,1
31,101,57
32,101,24
33,101,1
34,102,1
35,102,9
36,105,3
37,105,1
38,106,1
39,109,57
40,109,1
41,109,11
42,111,3
43,112,11
44,113,36
45,113,25
46,113,1
47,113,11
48,114,2
49,114,3
50,114,1
51,114,9
52,117,3
53,117,1
54,118,25
55,118,83
56,118,11
57,149,3
58,151,2
59,151,3
60,153,80
61,153,25
62,153,1
63,153,11
64,154,1
65,155,25
66,155,3
67,156,4
68,156,25
69,157,15
70,157,1
71,158,2
72,158,78
73,159,61
74,159,1
75,160,4
76,160,11
77,161,1
78,161,11
79,162,1
80,164,39
81,165,2
82,165,18
83,165,11
84,166,1
85,166,9
86,167,61
87,167,1
88,168,2
89,169,2
90,169,78
91,169,18
92,170,57
93,170,3
94,170,1
95,170,11
96,171,25
97,171,15
98,171,1
99,171,11
100,174,1
101,175,3
102,178,3
103,192,3
104,192,1
105,193,3
106,196,2
107,196,3
108,197,31
109,197,24
110,197,18
111,197,1
112,198,1
113,198,11
114,200,36
115,200,3
116,201,57
117,201,24
118,201,3
119,201,1
120,201,11
121,202,1
122,202,9
123,204,15
124,205,34
125,205,15
126,205,3
127,205,1
128,206,57
129,206,1
130,207,3
131,207,1
132,208,11
133,209,1
134,210,2
135,211,36
136,212,25
137,212,15
138,212,3
139,212,1
140,213,2
141,213,78
142,214,39
143,214,1
144,216,24
145,216,1
146,216,9
147,217,2
148,217,13
149,217,1
150,218,1
151,218,11
152,219,1
153,220,18
154,220,1
155,220,11
156,221,1
157,222,13
158,222,1
159,222,11
160,223,2
161,224,43
162,224,24
163,224,1
164,225,1
165,226,1
166,227,2
167,228,2
168,228,78
169,228,18
170,229,20
171,229,3
172,229,1
173,230,61
174,230,1
175,231,25
176,233,1
177,234,15
178,234,11
179,235,3
180,236,3
181,237,1
182,238,15
183,241,3
184,241,1
185,242,3
186,246,15
187,246,3
188,248,1
189,249,1
190,250,3
191,254,1
192,256,3
193,257,15
194,257,1
195,258,9
196,258,11
197,259,3
198,260,3
199,261,1
200,261,11
201,262,61
202,262,57
203,262,15
204,262,24
205,262,1
206,262,11
207,265,1
208,266,3
209,266,1
210,268,25
211,269,3
212,269,1
213,270,3
214,270,1
215,270,11
216,272,36
217,274,4
218,274,24
219,274,1
220,274,11
221,276,3
222,277,25
223,277,1
224,281,1
225,283,25
226,285,15
227,285,3
228,285,1
229,286,25
230,288,2
231,289,3
232,290,4
233,290,15
234,290,1
235,293,1
236,295,4
237,295,15
238,295,3
239,296,1
240,297,61
241,297,1
242,298,3
243,298,1
244,302,57
245,302,2
246,302,1
247,302,8
248,303,25
249,304,3
250,305,1
251,306,1
252,309,11
253,311,3
254,311,11
255,312,15
256,313,34
257,313,15
258,313,1
259,315,36
260,315,3
261,315,1
262,316,25
263,316,11
264,317,61
265,317,57
266,317,18
267,317,1
268,317,9
269,318,3
270,319,25
271,319,3
272,321,24
273,321,8
274,321,9
275,321,11
276,322,15
277,322,1
278,323,25
279,324,1
280,325,1
281,326,34
282,326,15
283,326,3
284,326,1
285,329,61
286,329,15
287,329,2
288,329,1
289,329,8
290,330,3
291,331,3
292,333,15
293,333,1
294,335,25
295,335,3
296,336,36
297,337,1
298,338,34
299,338,4
300,338,3
301,338,1
302,338,9
303,338,11
304,339,1
305,341,36
306,341,1
307,341,11
308,342,15
309,342,1
310,345,3
311,345,1
312,346,1
313,346,11
314,347,25
315,347,3
316,347,11
317,349,4
318,349,28
319,349,2
320,349,3
321,349,1
322,350,1
323,352,3
324,353,15
325,353,1
326,354,1
327,355,3
328,356,57
329,356,2
330,356,58
331,356,24
332,356,3
333,356,11
334,357,103
335,357,25
336,357,1
337,357,11
338,358,25
339,358,15
340,358,18
341,358,1
342,359,34
343,359,3
344,359,1
345,359,11
346,360,15
347,360,1
348,361,3
349,361,1
350,361,11
351,362,1
352,363,57
353,363,2
354,363,24
355,364,15
356,364,3
357,364,1
358,366,25
359,366,1
360,367,25
361,367,1
362,368,25
363,368,1
364,369,15
365,369,1
366,370,15
367,370,1
368,370,11
369,371,25
370,371,3
371,371,1
372,371,11
373,373,15
374,373,1
375,374,39
376,374,1
377,374,11
378,375,28
379,375,1
380,376,15
381,376,1
382,378,3
383,379,3
384,380,57
385,380,15
386,380,18
387,380,1
388,382,3
389,382,1
390,383,15
391,383,1
392,384,24
393,386,4
394,386,15
395,386,1
396,387,25
397,387,3
398,387,1
399,388,25
400,389,25
401,390,25
402,391,2
403,391,24
404,391,1
405,391,11
406,392,4
407,392,36
408,392,15
409,392,3
410,392,1
411,393,25
412,393,15
413,394,25
414,394,3
415,395,25
416,396,25
417,398,1
418,402,3
419,406,15
420,409,3
421,409,9
422,422,1
423,423,15
424,423,1
425,424,25
426,426,4
427,426,1
428,427,80
429,427,25
430,427,1
431,427,9
432,427,11
433,430,18
434,431,3
435,431,1
436,432,61
437,432,24
438,432,1
439,432,11
440,433,3
441,433,1
442,434,1
443,435,25
444,435,35
445,436,3
446,437,1
447,437,9
448,438,1
449,439,61
450,439,24
451,439,39
452,439,3
453,439,1
454,439,9
455,440,2
456,440,24
457,440,1
458,441,1
459,441,11
460,442,3
461,444,1
462,444,9
463,445,1
464,446,15
465,447,61
466,447,24
467,447,3
468,447,35
469,447,1
470,447,11
471,448,15
472,448,1
473,448,9
474,449,25
475,450,25
476,451,25
477,451,3
478,452,1
479,453,46
480,453,24
481,453,3
482,453,18
483,453,1
484,454,1
485,455,25
486,455,3
487,455,1
488,455,11
489,456,25
490,457,2
491,457,3
492,457,1
493,458,3
494,460,1
495,461,25
496,461,1
497,461,9
498,462,15
499,462,1
500,463,3
501,463,1
502,464,11
503,466,1
504,467,1
505,468,23
506,468,3
507,468,1
508,468,11
509,469,4
510,469,31
511,469,24
512,469,1
513,471,3
514,471,1
515,474,36
516,474,57
517,474,18
518,474,1
519,474,9
520,474,11
521,475,80
522,475,25
523,475,11
524,476,3
525,476,1
526,477,25
527,477,1
528,478,2
529,479,1
530,479,9
531,481,9
532,482,5
533,482,25
534,482,3
535,482,11
536,483,15
537,483,1
538,484,61
539,484,46
540,484,1
541,484,11
542,485,25
543,485,3
544,485,11
545,486,28
546,486,25
547,486,15
548,487,1
549,487,11
550,488,2
551,488,1
552,489,15
553,489,1
554,489,8
555,489,9
556,490,4
557,490,36
558,490,1
559,490,11
560,491,25
561,491,15
562,493,1
563,493,9
564,494,3
565,495,15
566,495,1
567,495,9
568,496,1
569,496,11
570,497,15
571,497,1
572,497,9
573,497,11
574,498,15
575,498,3
576,498,11
577,500,25
578,500,15
579,500,1
580,501,25
581,502,15
582,502,9
583,503,61
584,503,57
585,503,3
586,503,1
587,503,11
588,504,1
589,504,9
590,504,11
591,505,4
592,505,11
593,506,2
594,506,1
595,506,8
596,507,5
597,508,15
598,508,1
599,509,3
600,510,25
601,510,1
