,time,event
0,1,1
1,2,1
2,3,1
3,5,1
4,6,34
5,7,1
6,8,106
7,9,106
8,10,106
9,10,1
10,11,106
11,11,1
12,12,4
13,12,106
14,12,1
15,13,34
16,13,1
17,14,1
18,15,106
19,16,106
20,16,1
21,17,106
22,18,1
23,19,3
24,19,1
25,21,34
26,21,1
27,22,106
28,23,106
29,23,1
30,24,106
31,24,1
32,25,106
33,26,106
34,26,1
35,27,34
36,27,1
37,29,106
38,29,1
39,30,106
40,31,106
41,31,1
42,32,106
43,32,1
44,33,106
45,33,1
46,34,1
47,35,1
48,36,34
49,36,106
50,37,106
51,38,106
52,39,106
53,39,1
54,40,106
55,40,1
56,41,1
57,43,34
58,43,106
59,44,34
60,44,106
61,45,106
62,45,1
63,46,21
64,46,106
65,46,1
66,47,106
67,47,1
68,49,3
69,49,1
70,50,4
71,50,106
72,51,34
73,51,106
74,52,34
75,52,1
76,55,1
77,56,1
78,57,106
79,58,106
80,58,1
81,59,106
82,60,106
83,60,1
84,61,106
85,65,1
86,66,1
87,68,1
88,70,1
89,72,1
90,73,1
91,76,1
92,78,1
93,80,1
94,81,1
95,86,1
96,89,1
97,90,3
98,91,1
99,94,106
100,94,1
101,95,1
102,96,1
103,97,1
104,98,3
105,99,11
106,100,34
107,100,106
108,100,1
109,100,75
110,101,1
111,101,9
112,102,106
113,102,1
114,103,1
115,103,11
116,105,1
117,107,106
118,107,1
119,108,34
120,108,11
121,109,106
122,110,106
123,110,1
124,112,1
125,113,1
126,113,11
127,115,1
128,115,11
129,116,1
130,116,11
131,117,34
132,117,106
133,117,1
134,119,1
135,121,1
136,121,11
137,122,1
138,123,11
139,124,34
140,124,1
141,125,34
142,125,1
143,129,11
144,130,1
145,130,11
146,131,1
147,131,11
148,132,34
149,132,1
150,133,28
151,133,1
152,134,1
153,134,11
154,136,34
155,136,1
156,136,11
157,137,1
158,137,11
159,138,1
160,138,11
161,139,34
162,139,1
163,141,11
164,142,11
165,143,11
166,144,1
167,144,11
168,145,34
169,146,1
170,147,1
171,160,1
172,161,3
173,164,1
174,167,1
175,168,1
176,170,1
177,182,1
178,189,1
179,207,45
180,226,1
181,233,1
182,234,1
183,235,34
184,236,1
185,236,11
186,238,1
187,239,1
188,240,1
189,240,11
190,241,34
191,242,1
192,243,1
193,245,22
194,245,3
195,245,1
196,246,1
197,251,3
198,251,1
199,253,34
200,253,25
201,253,66
202,253,1
203,254,34
204,255,1
205,256,1
206,257,3
207,257,1
208,258,2
209,258,1
210,259,1
211,260,1
212,261,34
213,261,1
214,262,15
215,263,15
216,263,1
217,264,1
218,265,1
219,266,1
220,267,34
221,267,1
222,268,1
223,269,1
224,269,75
225,270,1
226,271,34
227,271,75
228,272,2
229,272,1
230,273,2
231,273,1
232,273,75
233,274,1
234,275,1
235,276,1
236,277,34
237,277,1
238,278,1
239,278,75
240,279,2
241,279,1
242,280,1
243,282,2
244,282,1
245,283,25
246,283,1
247,289,2
248,291,1
249,295,1
250,296,1
251,297,1
252,298,1
253,300,1
254,302,9
255,305,1
256,306,18
257,306,1
258,307,1
259,309,1
260,311,1
261,312,1
262,313,1
263,314,1
264,315,1
265,317,1
266,318,1
267,321,1
268,322,1
269,323,1
270,324,18
271,325,1
272,327,1
273,329,1
274,330,1
275,332,64
276,332,1
277,334,1
278,336,1
279,341,1
280,343,1
281,345,1
282,347,1
283,348,1
284,350,1
285,352,1
286,353,1
287,354,1
288,356,1
289,357,1
290,361,1
291,362,1
292,364,1
293,365,1
294,366,1
295,368,1
296,369,1
297,370,1
298,371,3
299,371,1
300,372,1
301,374,1
302,379,18
303,380,18
304,381,1
305,381,11
306,382,18
307,382,1
308,383,18
309,384,1
310,384,75
311,385,1
312,385,9
313,386,1
314,386,11
315,388,34
316,388,11
317,389,1
318,389,11
319,390,18
320,390,1
321,391,1
322,392,2
323,392,1
324,393,1
325,393,11
326,394,18
327,394,1
328,395,34
329,395,18
330,396,18
331,396,1
332,397,18
333,397,1
334,399,1
335,400,18
336,400,1
337,401,18
338,401,1
339,402,25
340,402,18
341,402,1
342,403,34
343,403,18
344,404,18
345,404,1
346,405,28
347,405,1
348,406,1
349,407,34
350,407,18
351,408,18
352,409,18
353,409,1
354,410,34
355,410,18
356,411,1
357,411,11
358,412,34
359,413,1
360,414,91
361,414,3
362,414,18
363,417,1
364,418,34
365,419,1
366,420,2
367,420,1
368,421,18
369,421,1
370,422,11
371,423,75
372,423,11
373,424,18
374,424,1
375,425,34
376,425,1
377,425,11
378,448,75
379,472,34
380,473,18
381,473,1
382,474,18
383,475,1
384,476,1
385,477,18
386,477,11
387,478,1
388,479,11
389,480,18
390,480,1
391,480,11
392,481,34
393,481,1
394,481,11
395,482,18
396,482,1
397,483,2
398,483,1
399,484,1
400,485,1
401,486,2
402,486,1
403,497,1
404,498,1
405,500,1
406,502,1
407,503,1
408,504,1
409,505,1
410,508,3
411,510,1
412,512,1
413,513,1
414,515,1
415,517,1
416,519,1
417,520,1
418,521,1
419,522,1
420,525,1
421,526,1
422,527,1
423,528,1
424,529,1
425,530,1
426,533,1
427,534,1
428,536,1
429,537,1
430,539,1
431,541,1
432,542,1
433,547,11
434,552,2
435,555,34
436,555,1
437,555,50
438,556,1
439,556,12
440,556,9
441,557,34
442,557,4
