,time,event
0,1,3
1,2,20
2,2,18
3,3,3
4,4,4
5,4,24
6,7,8
7,9,11
8,11,3
9,25,20
10,29,1
11,29,11
12,30,21
13,30,3
14,30,12
15,31,61
16,31,20
17,31,2
18,32,18
19,34,3
20,34,1
21,35,1
22,35,11
23,37,54
24,37,11
25,38,1
26,39,1
27,40,18
28,40,1
29,41,3
30,42,42
31,42,1
32,42,11
33,43,3
34,45,20
35,45,3
36,46,54
37,46,11
38,48,3
39,50,3
40,51,20
41,53,3
42,70,1
43,71,3
44,72,1
45,74,20
46,75,1
47,76,11
48,77,20
49,77,2
50,77,11
51,78,15
52,81,20
53,83,28
54,84,24
55,84,39
56,84,3
57,84,11
58,90,18
59,91,18
60,92,34
61,95,1
62,96,11
63,97,18
64,98,3
65,98,1
66,99,15
67,99,1
68,101,15
69,102,20
70,106,58
71,109,18
72,111,18
73,112,1
74,112,11
75,115,15
76,115,1
77,116,18
78,117,18
79,118,3
80,119,1
81,121,18
82,122,3
83,125,4
84,125,3
85,125,1
86,126,18
87,126,1
88,127,1
89,131,11
90,133,18
91,133,1
92,134,3
93,134,1
94,135,1
95,137,1
96,138,23
97,138,39
98,138,1
99,138,11
100,142,3
101,144,3
102,144,1
103,145,3
104,145,11
105,146,1
106,147,18
107,147,11
108,149,3
109,150,2
110,150,11
111,151,1
112,151,11
113,156,18
114,156,11
115,163,1
116,165,2
117,167,34
118,167,2
119,167,1
120,168,1
121,169,67
122,169,1
123,170,2
124,171,1
125,173,50
126,180,3
127,180,1
128,182,15
129,183,11
130,184,1
131,185,11
132,186,26
133,186,11
134,188,11
135,189,11
136,191,11
137,192,1
138,192,11
139,194,2
140,194,1
141,194,50
142,195,11
143,196,1
144,196,12
145,197,1
146,197,11
147,198,25
148,198,18
149,198,1
150,198,11
151,199,1
152,200,1
153,201,4
154,201,2
155,203,2
156,204,18
157,204,11
158,205,1
159,206,3
160,214,3
161,219,2
162,221,34
163,222,2
164,223,2
165,223,1
166,231,3
167,234,34
168,234,1
169,241,3
170,244,58
171,251,57
172,263,3
173,269,3
174,271,3
175,274,1
176,274,11
177,275,2
178,276,25
179,276,2
180,276,11
181,277,18
182,277,1
183,278,18
184,279,2
185,279,1
186,280,2
187,281,18
188,281,1
189,282,18
190,283,3
191,285,18
192,285,1
193,286,2
194,288,11
195,289,11
196,290,18
197,291,11
198,292,1
199,296,11
200,297,21
201,297,30
202,297,11
203,298,11
204,299,11
205,300,3
206,300,1
207,300,11
208,302,20
209,302,11
210,303,11
211,304,1
212,304,11
213,305,1
214,305,11
215,306,1
216,306,11
217,307,4
218,307,2
219,307,11
220,308,2
221,308,1
222,308,11
223,309,18
224,309,12
225,310,2
226,310,11
227,311,15
228,311,11
229,318,11
230,319,18
231,319,1
232,319,11
233,320,4
234,320,57
235,320,2
236,320,1
237,320,11
238,321,1
239,322,34
240,322,1
241,323,1
242,323,11
243,324,11
244,325,1
245,325,11
246,326,1
247,326,11
248,327,57
249,327,64
250,327,1
251,327,8
252,327,11
253,329,34
254,329,1
255,329,12
256,329,11
257,330,63
258,330,3
259,330,11
260,331,11
261,332,3
262,332,11
263,333,1
264,333,11
265,334,1
266,337,1
267,341,25
268,341,1
269,341,11
270,344,1
271,345,21
272,345,33
273,346,33
274,346,18
275,346,11
276,348,1
277,351,3
278,354,13
279,354,9
280,355,11
281,356,1
282,357,2
283,357,11
284,358,1
285,358,11
286,359,1
287,359,11
288,360,18
289,361,1
290,361,11
291,362,15
292,362,2
293,362,3
294,368,3
295,370,2
296,370,3
297,375,12
298,376,1
299,376,11
300,377,32
301,378,12
302,379,1
303,380,1
304,381,20
305,381,13
306,381,1
307,383,13
308,383,26
309,383,12
310,383,11
311,384,18
312,384,12
313,384,11
314,386,2
315,386,1
316,386,11
317,387,1
318,387,11
319,388,25
320,389,11
321,390,25
322,390,11
323,392,11
324,393,1
325,393,12
326,394,12
327,394,11
328,395,13
329,395,11
330,396,13
331,396,12
332,397,34
333,397,4
334,397,12
335,397,11
336,398,34
337,398,12
338,399,12
339,399,11
340,400,11
341,401,11
342,402,21
343,402,2
344,402,12
345,402,11
346,403,1
347,403,11
348,404,1
349,404,12
350,404,11
351,405,26
352,405,12
353,405,11
354,406,12
355,407,33
356,407,18
357,407,1
358,407,12
359,408,18
360,408,1
361,409,11
362,410,1
363,412,18
364,413,18
365,416,34
366,416,2
367,416,13
368,416,9
369,417,1
370,421,34
371,421,9
372,423,34
373,423,2
374,423,3
375,424,2
376,424,1
377,425,34
378,427,34
379,428,2
380,430,2
381,430,24
382,430,18
383,430,12
384,431,3
385,431,1
386,432,2
387,432,1
388,432,11
389,433,34
390,433,57
391,433,11
392,435,28
393,435,11
394,436,31
395,436,11
396,437,1
397,437,11
398,438,1
399,438,12
400,439,15
401,439,17
402,439,1
403,439,11
404,441,15
405,441,11
406,442,33
407,442,18
408,442,1
409,442,12
410,443,16
411,443,1
412,444,4
413,444,17
414,447,2
415,449,1
416,450,2
417,452,3
418,453,2
419,453,1
420,454,2
421,455,1
422,457,2
423,457,24
424,457,12
425,458,32
426,458,11
427,459,21
428,459,11
429,460,34
430,460,11
431,461,1
432,462,12
433,462,11
434,463,34
435,463,11
436,465,15
437,465,1
438,465,11
439,466,63
440,466,11
441,467,36
442,467,25
443,467,11
444,470,1
445,470,11
446,471,11
447,472,18
448,472,1
449,472,12
450,472,11
451,473,12
452,473,11
453,474,36
454,474,2
455,474,1
456,474,11
457,475,15
458,476,1
459,477,18
460,477,1
461,477,11
462,478,1
463,478,11
464,479,1
465,479,11
466,480,11
467,481,2
468,481,1
469,481,11
470,482,25
471,482,18
472,482,1
473,483,1
474,485,4
475,485,1
476,487,33
477,487,1
478,487,11
479,488,1
480,488,11
481,490,2
482,491,1
483,491,11
484,495,17
485,495,11
486,497,11
487,498,25
488,499,11
489,500,11
490,501,1
491,501,11
492,502,1
493,502,11
494,503,31
495,503,2
496,503,18
497,503,1
498,503,9
499,504,2
500,504,11
501,505,3
502,506,15
503,506,11
504,507,11
505,508,34
506,508,37
507,508,1
508,508,11
509,509,13
510,509,1
511,509,12
512,509,11
513,510,34
514,510,2
515,510,18
516,510,1
517,510,12
518,511,4
519,511,18
520,511,12
521,511,11
522,512,44
523,512,12
524,512,11
525,513,11
526,514,15
527,514,2
528,514,11
529,516,25
530,516,15
531,516,11
532,517,15
533,517,12
534,517,11
535,518,1
536,519,15
537,519,1
538,520,15
539,520,2
540,520,11
541,521,15
542,521,58
543,521,32
544,521,1
545,521,12
546,521,11
547,522,31
548,522,11
549,523,29
550,523,2
551,523,1
552,523,11
553,524,18
554,524,12
555,524,11
556,525,15
557,525,2
558,525,18
559,525,12
560,525,11
561,527,15
562,527,11
563,528,37
564,528,18
565,528,1
566,528,11
567,529,37
568,529,15
569,529,1
570,529,12
571,529,11
572,530,15
573,530,11
574,531,15
575,531,18
576,531,12
577,531,11
578,532,15
579,532,2
580,533,30
581,533,11
582,534,1
583,534,30
584,534,11
585,535,30
586,535,11
587,536,30
588,536,11
589,537,30
