,time,event
0,0,4
1,1,36
2,1,9
3,2,43
4,2,1
5,2,11
6,3,1
7,4,1
8,5,39
9,5,1
10,5,122
11,5,9
12,6,1
13,8,34
14,8,4
15,8,15
16,8,1
17,9,36
18,9,1
19,10,57
20,10,1
21,10,11
22,11,34
23,12,57
24,13,3
25,13,1
26,13,11
27,14,62
28,14,1
29,15,3
30,15,1
31,16,4
32,16,36
33,16,11
34,17,34
35,17,57
36,17,62
37,17,11
38,18,15
39,18,18
40,18,1
41,19,62
42,19,1
43,20,75
44,21,11
45,22,1
46,23,1
47,24,34
48,25,1
49,26,10
50,27,61
51,27,1
52,28,1
53,29,11
54,30,3
55,30,1
56,31,57
57,32,3
58,33,1
59,33,11
60,35,36
61,35,35
62,36,57
63,36,24
64,36,18
65,37,4
66,37,1
67,39,34
68,39,36
69,40,43
70,40,57
71,41,72
72,41,11
73,42,11
74,44,1
75,45,1
76,48,57
77,49,4
78,49,61
79,49,57
80,49,1
81,51,34
82,51,15
83,52,15
84,52,1
85,53,34
86,54,57
87,54,1
88,55,35
89,55,9
90,55,11
91,56,1
92,59,34
93,61,57
94,61,1
95,62,62
96,63,34
97,64,1
98,65,4
99,67,4
100,68,57
101,68,1
102,70,34
103,70,3
104,70,35
105,70,1
106,71,1
107,72,69
108,73,57
109,75,3
110,76,57
111,76,1
112,78,1
113,79,15
114,80,4
115,83,57
116,83,1
117,83,9
118,84,18
119,85,1
120,86,36
121,91,15
122,91,1
123,92,1
124,93,24
125,93,62
126,93,1
127,95,57
128,95,3
129,95,1
130,97,1
131,98,4
132,98,18
133,98,1
134,99,57
135,100,1
136,103,34
137,103,15
138,107,1
139,108,57
140,108,1
141,110,36
142,110,1
143,111,35
144,111,1
145,112,57
146,112,1
147,113,26
148,113,1
149,115,18
150,116,57
151,116,18
152,117,3
153,118,11
154,120,57
155,120,1
156,120,19
157,121,35
158,121,1
159,122,1
160,124,4
161,124,57
162,125,4
163,125,1
164,125,11
165,126,3
166,132,4
167,132,57
168,132,1
169,134,1
170,135,15
171,136,4
172,136,36
173,136,24
174,137,1
175,138,75
176,139,1
177,140,1
178,141,4
179,141,1
180,142,1
181,145,4
182,145,1
183,146,1
184,147,1
185,148,1
186,149,1
187,152,4
188,158,3
189,159,4
190,160,1
191,163,62
192,163,1
193,164,4
194,164,61
195,164,3
196,164,1
197,165,43
198,165,24
199,165,1
200,167,3
201,167,1
202,169,1
203,172,15
204,173,36
205,173,1
206,174,4
207,174,43
208,174,23
209,174,24
210,174,35
211,175,6
212,190,23
213,190,1
214,191,57
215,191,24
216,192,31
217,192,1
218,193,36
219,193,3
220,195,61
221,197,3
222,199,1
223,200,1
224,201,4
225,201,57
226,202,1
227,205,3
228,206,1
229,208,61
230,208,57
231,208,35
232,208,1
233,210,46
234,211,1
235,212,46
236,216,1
237,217,11
238,226,1
239,228,3
240,229,3
241,229,18
242,229,1
243,232,1
244,233,36
245,234,1
246,235,1
247,237,1
248,239,1
249,241,4
250,241,74
251,241,3
252,241,1
253,242,1
254,245,1
255,246,1
256,250,36
257,251,1
258,251,11
259,252,1
260,253,57
261,253,23
262,253,11
263,254,1
264,255,36
265,255,1
266,256,34
267,256,3
268,259,1
269,261,12
270,263,8
271,264,4
272,264,36
273,264,24
274,264,3
275,265,1
276,267,18
277,268,17
278,268,1
279,269,17
280,270,61
281,270,17
282,270,1
283,271,61
284,271,1
285,272,74
286,272,17
287,272,1
288,273,39
289,273,62
290,273,11
291,274,35
292,274,1
293,275,1
294,277,3
295,278,1
296,279,4
297,279,57
298,279,24
299,279,17
300,279,3
301,279,1
302,279,9
303,280,24
304,281,17
305,282,24
306,282,3
307,284,1
308,286,1
309,293,61
310,293,18
311,293,11
312,294,17
313,296,1
314,297,36
315,297,17
316,299,17
317,299,35
318,300,11
319,301,1
320,302,74
321,309,3
322,312,1
323,313,4
324,313,1
325,313,11
326,314,23
327,315,1
328,316,1
329,318,36
330,318,1
331,320,1
332,320,11
333,320,10
334,321,10
335,322,15
336,322,17
337,323,1
338,324,36
339,324,1
340,325,1
341,326,17
342,326,1
343,328,17
344,329,17
345,329,18
346,330,1
347,331,1
348,331,11
349,332,15
350,333,74
351,333,17
352,334,17
353,334,11
354,336,1
355,340,57
356,340,3
357,341,24
358,341,1
359,342,4
360,342,11
361,343,1
362,343,10
363,344,35
364,345,1
365,346,42
366,346,17
367,346,1
368,347,31
369,347,36
370,347,19
371,348,36
372,348,17
373,349,1
374,351,35
375,351,1
376,353,1
377,355,57
378,355,1
379,356,43
380,357,57
381,357,24
382,357,26
383,359,1
384,359,8
385,360,17
386,360,62
387,361,112
388,361,24
389,361,39
390,361,69
391,361,1
392,362,4
393,362,61
394,362,35
395,362,69
396,362,98
397,362,1
398,363,74
399,363,17
400,363,1
401,366,17
402,366,3
403,366,11
404,367,61
405,367,17
406,367,1
407,367,9
408,369,23
409,369,1
410,369,11
411,370,24
412,370,17
413,370,3
414,370,1
415,371,61
416,371,57
417,371,24
418,374,1
419,375,61
420,376,17
421,376,1
422,377,61
423,377,43
424,377,3
425,377,11
426,378,61
427,378,1
428,379,28
429,379,17
430,379,1
431,380,36
432,381,4
433,381,31
434,381,17
435,381,1
436,382,1
437,382,11
438,383,1
439,384,1
440,384,11
441,385,19
442,386,57
443,386,1
444,388,31
445,388,3
446,388,1
447,389,11
448,390,1
449,391,17
450,391,1
451,392,57
452,392,24
453,392,18
454,393,3
455,394,74
456,397,17
457,402,1
458,403,4
459,403,17
460,403,3
461,403,1
462,404,4
463,404,17
464,404,1
465,405,57
466,405,24
467,406,4
468,406,35
469,406,18
470,406,1
471,407,17
472,407,3
473,407,26
474,408,1
475,409,1
476,410,36
477,411,1
478,412,4
479,412,57
480,412,17
481,412,11
482,413,35
483,413,1
484,414,35
485,414,1
486,416,1
487,417,17
488,417,1
489,418,57
490,418,24
491,418,1
492,419,61
493,419,1
494,419,19
495,420,61
496,420,57
497,420,1
498,420,10
499,421,36
500,421,17
501,421,3
502,421,1
503,423,74
504,424,1
505,425,35
506,426,1
507,426,11
508,427,4
509,427,24
510,427,10
511,428,36
512,428,98
513,429,43
514,429,62
515,429,1
516,429,19
517,430,4
518,430,25
519,430,1
520,431,61
521,431,24
522,431,65
523,432,103
524,432,11
525,433,4
526,434,17
527,434,1
528,435,1
529,436,3
530,436,1
531,437,1
532,439,57
533,439,24
534,440,57
535,440,17
536,440,1
537,442,61
538,442,1
539,443,1
540,444,1
541,444,11
542,445,17
543,446,4
544,447,26
545,448,17
546,448,1
547,449,17
548,451,1
549,452,17
550,453,74
551,453,17
552,453,11
553,454,17
554,454,3
555,454,1
556,455,61
557,456,17
558,456,1
559,457,4
560,458,4
561,459,3
562,459,1
563,460,4
564,460,36
