,time,event
0,2,1
1,3,1
2,4,1
3,8,1
4,8,11
5,9,36
6,9,1
7,9,9
8,12,36
9,12,1
10,12,11
11,13,28
12,13,22
13,13,9
14,16,25
15,16,3
16,16,1
17,16,11
18,17,5
19,17,11
20,18,1
21,18,9
22,19,1
23,19,11
24,21,1
25,23,4
26,23,11
27,24,4
28,24,11
29,28,18
30,31,62
31,33,4
32,38,4
33,38,1
34,38,9
35,39,3
36,39,1
37,41,4
38,41,11
39,42,22
40,42,1
41,43,1
42,45,1
43,46,18
44,46,1
45,48,36
46,50,24
47,51,25
48,51,9
49,52,9
50,52,11
51,53,25
52,53,1
53,53,11
54,54,1
55,54,50
56,55,18
57,55,1
58,55,11
59,56,1
60,57,1
61,57,9
62,58,1
63,59,1
64,60,1
65,61,25
66,61,62
67,61,1
68,62,24
69,62,18
70,62,11
71,63,1
72,65,9
73,67,1
74,68,1
75,69,1
76,69,11
77,70,1
78,71,36
79,71,22
80,71,9
81,72,1
82,73,1
83,74,1
84,75,1
85,76,31
86,76,1
87,76,11
88,77,16
89,78,3
90,78,1
91,79,1
92,80,25
93,81,1
94,82,1
95,82,11
96,83,4
97,83,1
98,83,9
99,83,11
100,84,1
101,85,1
102,86,4
103,86,24
104,86,1
105,87,1
106,88,1
107,89,1
108,89,9
109,90,11
110,91,1
111,92,31
112,92,1
113,92,11
114,93,1
115,95,16
116,95,1
117,95,11
118,96,1
119,96,11
120,97,1
121,97,11
122,98,1
123,99,1
124,99,9
125,100,18
126,101,22
127,101,1
128,102,1
129,104,3
130,104,9
131,107,1
132,108,1
133,109,9
134,109,11
135,110,11
136,111,4
137,111,48
138,111,1
139,111,11
140,113,25
141,113,1
142,114,1
143,114,9
144,115,4
145,115,1
146,116,25
147,116,62
148,119,28
149,119,24
150,119,1
151,120,16
152,121,1
153,121,9
154,122,4
155,122,1
156,123,1
157,124,4
158,124,1
159,126,57
160,126,1
161,126,9
162,126,11
163,127,1
164,128,1
165,129,1
166,130,9
167,131,22
168,132,1
169,133,1
170,133,9
171,134,1
172,135,3
173,136,1
174,136,10
175,140,36
176,140,1
177,141,4
178,142,1
179,142,50
180,143,25
181,143,1
182,144,1
183,144,11
184,145,5
185,145,1
186,146,1
187,146,11
188,147,3
189,148,1
190,149,1
191,149,9
192,150,36
193,150,25
194,150,18
195,150,8
196,150,11
197,151,4
