,time,event
0,3,23
1,3,24
2,3,18
3,4,23
4,4,39
5,4,18
6,5,4
7,5,43
8,5,23
9,5,24
10,5,13
11,5,18
12,5,98
13,6,20
14,6,1
15,10,3
16,11,86
17,13,66
18,13,64
19,14,18
20,14,1
21,15,20
22,15,24
23,15,13
24,16,3
25,17,18
26,17,193
27,18,20
28,18,9
29,19,11
30,21,120
31,24,1
32,27,3
33,28,1
34,28,8
35,33,20
36,33,97
37,38,16
38,40,13
39,41,97
40,41,18
41,41,9
42,42,97
43,42,24
44,42,18
45,42,9
46,43,4
47,43,125
48,43,18
49,43,8
50,43,9
51,44,3
52,48,1
53,55,3
54,64,20
55,66,18
56,67,17
57,67,1
58,69,5
59,70,28
60,70,13
61,70,18
62,74,2
63,82,54
64,84,1
65,87,120
66,87,3
67,88,39
68,88,1
69,88,11
70,90,1
71,91,20
72,92,64
73,92,3
74,94,2
75,94,1
76,95,76
77,95,1
78,97,1
79,99,21
80,100,28
81,100,22
82,102,2
83,102,1
84,103,1
85,104,1
86,106,2
87,107,1
88,108,86
89,108,1
90,110,120
91,110,20
92,111,82
93,111,13
94,112,10
95,113,11
96,114,1
97,115,25
98,115,2
99,117,1
100,118,3
101,120,82
102,122,29
103,122,64
104,122,9
105,125,22
106,125,2
107,125,1
108,126,57
109,128,1
110,129,54
111,129,72
112,130,2
113,133,24
114,133,18
115,133,9
116,134,20
117,135,55
118,136,11
119,137,11
120,139,3
121,141,3
122,142,2
123,144,18
124,144,1
125,145,1
126,147,1
127,150,2
128,150,69
129,151,1
130,153,4
131,153,1
132,154,1
133,156,2
134,156,39
135,157,4
136,157,21
137,157,9
138,158,21
139,158,2
140,160,21
141,160,1
142,161,1
143,161,54
144,162,131
145,162,2
146,162,1
147,163,21
148,163,1
149,165,21
150,165,2
151,165,1
152,166,11
153,168,42
154,168,2
155,169,3
156,169,11
157,170,22
158,170,1
159,171,1
160,173,120
161,175,11
162,176,2
163,176,11
164,177,11
165,178,11
166,179,1
167,179,11
168,181,18
169,182,13
170,182,18
171,184,29
172,184,2
173,184,18
174,184,1
175,184,11
176,185,2
177,188,1
178,189,3
179,189,1
180,189,11
181,190,2
182,192,20
183,196,20
184,196,66
185,196,1
186,196,11
187,197,2
188,197,1
189,197,7
190,198,64
191,198,78
192,198,3
193,200,1
194,201,1
195,203,14
196,204,120
197,204,36
198,204,1
199,205,2
200,206,2
201,206,23
202,206,8
203,207,23
204,207,39
205,207,40
206,207,11
207,208,3
208,209,4
209,209,36
210,209,1
211,209,9
212,209,11
213,210,20
214,211,2
215,211,11
216,212,77
217,213,4
218,213,20
219,213,13
220,213,18
221,214,42
222,214,20
