,time,event
0,11,3
1,16,3
2,22,3
3,23,37
4,46,1
5,47,1
6,47,11
7,48,3
8,48,1
9,49,1
10,50,1
11,52,25
12,52,1
13,64,1
14,65,1
15,66,0
16,66,1
17,68,3
18,76,1
19,79,1
20,80,1
21,80,11
22,93,1
23,94,1
24,98,2
25,99,3
26,99,1
27,99,11
28,100,3
29,101,3
30,101,1
31,102,1
32,103,1
33,104,3
34,104,1
35,104,11
36,105,1
37,105,11
38,106,3
39,106,1
40,107,18
41,107,1
42,108,3
43,109,3
44,109,1
45,110,25
46,111,1
47,112,34
48,112,25
49,112,11
50,113,3
51,115,3
52,117,1
53,118,1
54,119,1
55,119,11
56,120,1
57,121,3
58,122,1
59,122,11
60,123,1
61,124,1
62,125,1
63,126,1
64,127,1
65,128,1
66,129,25
67,129,1
68,129,11
69,130,31
70,130,18
71,130,11
72,131,34
73,131,1
74,133,37
75,133,25
76,133,1
77,134,3
78,134,1
79,134,12
80,135,1
81,135,11
82,136,1
83,137,3
84,137,1
85,138,34
86,139,25
87,139,67
88,139,3
89,139,1
90,139,11
91,140,1
92,141,34
93,141,1
94,143,3
95,143,11
96,144,31
97,144,18
98,144,1
99,144,12
100,145,25
101,145,1
102,146,1
103,147,4
104,147,25
105,148,3
106,148,1
107,149,1
108,150,34
109,151,34
110,151,1
111,153,34
112,153,3
113,153,1
114,154,3
115,154,1
116,155,34
117,155,3
118,156,34
119,156,3
120,156,1
121,157,34
122,157,3
123,158,1
124,159,24
125,159,3
126,159,1
127,159,9
128,160,34
129,160,25
130,160,67
131,160,11
132,161,18
133,161,1
134,162,1
135,163,67
136,163,1
137,163,11
138,163,10
139,165,3
140,166,4
141,166,3
142,166,1
143,168,1
144,168,11
145,169,31
146,169,11
147,171,34
148,173,1
149,174,39
150,174,3
151,174,1
152,174,11
153,175,34
154,175,1
155,176,34
156,177,34
157,178,34
158,179,31
159,179,1
160,179,11
161,180,34
162,180,1
163,180,11
164,181,34
165,181,25
166,181,1
167,182,34
168,183,34
169,183,3
170,183,1
171,184,1
172,185,34
173,185,1
174,185,11
175,186,34
176,186,36
177,186,3
178,186,11
179,187,3
180,188,1
181,188,11
182,189,34
183,190,34
184,190,23
185,190,3
186,190,11
187,191,3
188,191,1
189,192,1
190,192,11
191,193,1
192,193,12
193,194,1
194,194,11
195,195,12
196,196,1
197,197,4
198,197,1
199,197,11
200,197,10
201,198,1
202,198,11
203,199,28
204,199,29
205,199,1
206,199,12
207,200,1
208,202,1
209,203,1
210,204,3
211,205,1
212,206,34
213,207,4
214,207,25
215,207,1
216,208,34
217,209,18
218,210,31
219,210,1
220,211,3
221,211,1
222,212,10
223,213,1
224,214,1
225,215,1
226,216,1
227,216,11
228,217,1
229,218,1
230,219,34
231,219,1
232,221,34
233,221,3
234,221,1
235,222,18
236,222,1
237,222,11
238,223,37
239,223,1
240,224,1
241,224,12
242,225,24
243,225,1
244,225,12
245,225,11
246,226,3
247,226,1
248,227,1
249,229,1
250,230,1
251,230,11
252,231,1
253,232,1
254,234,1
255,235,25
256,235,3
257,235,1
258,235,11
259,236,1
260,236,11
261,238,11
262,239,1
263,240,1
264,242,34
265,243,1
266,243,11
267,244,31
268,244,18
269,244,1
270,245,15
271,245,3
272,245,18
273,245,1
274,245,11
275,246,34
276,246,1
277,247,4
278,248,1
279,249,1
280,249,11
281,250,34
282,251,4
283,251,15
284,251,13
285,251,18
286,251,1
287,251,9
288,251,10
289,252,3
290,252,1
291,252,12
292,253,34
293,253,1
294,254,34
295,254,36
296,254,25
297,254,18
298,254,1
299,255,11
300,256,25
301,256,1
302,256,12
303,257,34
304,257,1
305,257,11
306,258,1
307,259,106
308,259,1
309,260,12
310,261,1
311,262,3
312,262,1
313,262,10
314,265,1
315,267,1
316,268,3
317,268,11
318,271,1
319,273,25
320,273,1
321,273,8
322,275,1
323,275,9
324,276,1
325,276,11
326,276,10
327,278,1
328,280,1
329,282,112
330,282,20
331,282,17
332,282,3
333,282,1
334,283,112
335,283,28
336,284,3
337,284,1
338,286,3
339,288,1
340,290,1
341,291,1
342,291,11
343,293,4
344,293,1
345,294,36
346,294,1
347,294,12
348,294,10
349,295,20
350,295,18
351,295,1
352,295,11
353,296,34
354,296,18
355,296,11
356,299,1
357,300,25
358,300,3
359,300,1
360,301,1
361,301,12
362,302,9
363,302,10
364,303,1
365,304,12
366,305,1
367,305,11
368,306,3
369,308,3
370,310,3
371,310,1
372,310,11
373,311,34
374,311,1
375,311,10
376,312,34
377,313,3
378,313,26
379,313,1
380,313,11
381,314,26
382,314,1
383,314,11
384,315,67
385,315,1
386,315,12
387,316,1
388,320,34
389,320,4
390,321,1
391,322,34
392,322,1
393,323,4
394,323,1
395,324,18
396,325,3
397,325,1
398,325,11
399,327,4
400,327,1
401,328,1
402,329,1
403,332,3
404,336,1
405,336,11
406,337,1
407,341,34
408,341,11
409,342,106
410,343,3
411,343,1
412,343,12
413,344,1
414,345,4
415,345,1
416,345,9
417,348,1
418,349,1
419,349,10
420,350,1
421,350,12
422,351,36
423,351,1
424,352,80
425,352,62
426,352,1
427,352,19
428,354,1
429,354,11
430,356,24
431,356,32
432,356,12
433,356,11
434,356,10
435,357,3
436,357,18
437,357,1
438,357,19
439,357,11
440,358,34
441,358,1
442,358,12
443,359,67
444,359,1
445,360,106
446,360,1
447,361,36
448,361,3
449,361,1
450,362,20
451,362,1
452,362,12
453,362,11
454,363,2
455,363,12
