,time,event
0,7,91
1,8,91
2,8,1
3,8,50
4,9,1
5,11,15
6,16,91
7,18,91
8,19,91
9,19,1
10,20,91
11,20,1
12,21,91
13,21,1
14,23,91
15,25,91
16,26,3
17,27,91
18,33,91
19,33,1
20,33,11
21,34,1
22,35,1
23,36,1
24,37,1
25,37,50
26,52,1
27,53,1
28,54,1
29,61,3
30,61,1
31,62,1
32,63,3
33,65,1
34,66,1
35,67,3
36,67,9
37,67,11
38,68,4
39,68,15
40,69,3
41,69,1
42,70,4
43,70,15
44,70,1
45,71,3
46,72,1
47,73,1
48,75,3
49,76,3
50,76,1
51,78,15
52,78,3
53,79,3
54,79,1
55,80,15
56,80,1
57,81,3
58,82,3
59,82,1
60,86,3
61,93,1
62,93,11
63,94,4
64,94,15
65,95,3
66,95,1
67,96,3
68,98,3
69,109,3
70,109,1
71,111,3
72,112,3
73,114,1
74,122,15
75,122,3
76,122,1
77,123,1
78,124,4
79,124,15
80,124,1
81,124,11
82,125,3
83,127,1
84,134,1
85,137,15
86,137,1
87,138,1
88,139,1
89,140,1
90,141,4
91,142,1
92,144,1
93,145,1
94,146,1
95,147,1
96,150,3
97,153,1
98,153,11
99,154,1
100,155,3
101,156,1
102,157,15
103,159,1
104,163,15
105,166,1
106,171,15
107,172,15
108,172,1
109,173,4
110,173,1
111,174,1
112,175,1
113,177,15
114,177,3
115,177,1
116,180,15
117,181,4
118,181,1
119,182,3
120,182,1
121,184,4
122,184,61
123,184,22
124,184,11
125,187,3
126,187,1
127,196,3
128,197,1
129,201,15
130,201,1
131,204,3
132,206,3
133,206,1
134,208,3
135,208,1
136,212,3
137,213,1
138,214,3
139,214,1
140,215,1
141,216,1
142,217,1
143,218,15
144,220,3
145,220,1
146,221,15
147,222,1
148,223,1
149,225,3
150,225,1
151,226,15
152,226,3
153,226,1
154,227,1
155,228,1
156,229,15
157,230,3
158,230,1
159,231,1
160,232,1
161,233,1
162,234,15
163,234,9
164,235,3
165,235,1
166,236,4
167,236,1
168,237,1
169,238,4
170,238,3
171,238,1
172,239,3
173,240,1
174,241,1
175,248,3
176,248,1
177,249,8
178,250,15
179,250,3
180,250,35
181,251,1
182,251,11
183,256,3
184,262,3
185,263,3
186,263,1
187,264,3
188,264,1
189,268,4
190,269,3
191,274,3
192,277,3
193,280,1
194,281,3
195,281,1
196,282,1
197,283,15
198,284,1
199,285,1
200,285,11
201,286,1
202,291,1
203,292,3
204,292,1
205,293,1
206,294,3
207,294,45
208,294,1
209,295,1
210,296,15
211,297,1
212,298,3
213,298,1
214,299,1
215,300,3
216,300,1
217,301,1
218,302,1
219,303,3
220,303,1
221,304,1
222,306,1
223,307,3
224,307,45
225,307,1
226,308,3
227,308,45
228,308,1
229,309,1
230,309,8
231,309,11
232,311,1
233,312,1
234,313,3
235,313,45
236,313,1
237,314,1
238,315,1
239,316,1
240,318,1
241,320,3
242,320,45
243,320,1
244,321,3
245,321,1
246,322,22
247,322,3
248,322,45
249,322,1
250,322,11
251,323,1
252,324,1
253,325,24
254,325,45
255,325,1
256,326,1
257,327,1
258,328,3
259,328,1
260,329,1
261,330,1
262,331,1
263,332,1
264,333,1
265,334,1
266,335,3
267,335,1
268,336,1
269,338,3
270,338,45
271,338,1
272,339,1
273,340,20
274,340,1
275,341,4
276,341,15
277,341,1
278,342,1
279,343,1
280,344,1
281,345,1
282,346,1
283,347,1
284,348,3
285,348,1
286,349,1
287,350,1
288,353,3
289,353,1
290,354,3
291,354,1
292,355,61
293,355,20
294,355,1
295,355,30
296,355,11
297,356,1
298,357,1
299,358,1
300,359,3
301,359,1
302,360,36
303,360,15
304,361,1
305,362,3
306,363,3
307,363,45
308,363,1
309,365,1
310,368,3
311,368,1
312,371,1
313,372,3
314,372,1
315,374,1
316,375,15
317,376,3
318,376,45
319,376,1
320,377,3
321,377,1
322,378,3
323,382,3
324,382,1
325,383,45
326,383,1
327,384,45
328,384,1
329,385,1
330,386,3
331,386,1
332,387,1
333,388,45
334,388,1
335,389,1
336,390,4
337,390,1
338,391,3
339,392,1
340,397,45
