,time,event
0,15,28
1,15,26
2,15,1
3,15,11
4,16,23
5,16,1
6,17,25
7,17,1
8,17,10
9,18,11
10,19,26
11,19,1
12,20,23
13,20,1
14,21,15
15,21,26
16,21,9
17,21,10
18,22,11
19,23,26
20,24,18
21,24,11
22,25,11
23,26,26
24,26,18
25,26,1
26,26,9
27,28,36
28,28,9
29,30,26
30,30,18
31,31,80
32,31,1
33,31,11
34,32,18
35,32,1
36,34,80
37,34,67
38,34,2
39,34,24
40,34,26
41,34,18
42,34,1
43,35,18
44,36,18
45,38,18
46,38,1
47,39,11
48,40,26
49,40,1
50,41,43
51,41,2
52,41,18
53,41,11
54,42,9
55,43,80
56,43,18
57,44,80
58,45,4
59,45,26
60,45,1
61,46,67
62,46,1
63,54,26
64,55,18
65,55,1
66,55,9
67,57,18
68,58,25
69,58,1
70,58,11
71,59,1
72,60,112
73,60,4
74,60,2
75,60,18
76,61,26
77,61,18
78,61,1
79,61,9
80,62,2
81,62,35
82,62,26
83,62,18
84,62,1
85,62,11
86,63,10
87,64,18
88,66,61
89,66,57
90,66,67
91,66,2
92,66,26
93,68,26
94,68,1
95,68,11
96,69,5
97,69,4
98,69,2
99,69,18
100,69,50
101,69,11
102,71,1
103,72,1
104,74,26
105,75,24
106,76,36
107,76,2
108,76,24
109,76,18
110,76,9
111,76,11
112,78,36
113,78,25
114,78,39
115,78,26
116,78,1
117,78,9
118,78,11
119,79,1
120,81,26
121,81,1
122,81,9
123,81,11
124,82,67
125,88,18
126,89,5
127,89,26
128,90,31
129,90,57
130,90,67
131,90,18
132,91,18
133,91,1
134,92,26
135,93,22
136,93,11
137,94,80
138,94,24
139,94,26
140,94,1
141,95,25
142,96,1
143,97,2
144,97,26
145,97,18
146,97,1
147,97,11
148,98,28
149,101,4
150,101,26
151,101,1
152,101,9
153,103,9
154,104,15
155,104,2
156,104,18
157,106,52
158,107,10
159,108,26
160,108,11
161,110,26
162,110,1
163,110,9
164,110,10
165,111,35
166,111,18
167,112,1
168,115,1
169,116,25
170,116,26
171,116,1
172,116,11
173,117,36
174,117,11
175,119,1
176,119,9
177,120,1
178,121,1
179,123,1
180,123,9
181,124,36
182,124,1
183,125,80
184,125,2
185,125,18
186,125,11
187,127,36
188,131,11
189,136,1
190,136,9
191,138,67
192,138,1
193,142,1
194,144,1
195,149,1
196,151,5
197,151,28
198,151,67
199,151,2
200,151,18
201,151,1
202,153,1
203,154,1
204,156,5
205,156,1
206,158,80
207,158,28
208,158,25
209,158,18
210,158,1
211,160,1
212,161,2
213,161,18
214,161,52
215,163,1
216,165,1
217,167,1
218,170,25
219,170,1
220,172,1
221,174,26
222,174,1
223,175,1
224,178,26
225,178,1
226,179,1
227,180,1
228,181,1
229,183,5
230,183,1
231,186,4
232,186,1
233,187,28
234,187,1
235,189,1
236,190,52
237,191,4
238,191,1
239,220,4
240,220,61
241,220,18
242,221,26
243,222,21
244,222,2
245,222,18
246,222,1
247,223,18
248,224,4
249,224,61
250,224,26
251,226,35
252,226,18
253,227,25
254,227,1
255,229,61
256,229,26
257,230,28
258,230,18
259,230,1
260,231,18
261,233,21
262,234,2
263,234,18
264,234,1
265,235,18
266,236,5
267,236,25
268,236,26
269,236,18
270,236,1
271,237,80
272,237,31
273,237,15
274,237,2
275,237,35
276,237,18
277,238,61
278,238,26
279,238,1
280,240,4
281,240,18
282,240,1
283,240,10
284,242,2
285,242,18
286,242,1
287,243,26
288,243,18
289,243,1
290,244,4
291,244,1
292,247,28
293,247,1
294,250,18
295,250,1
296,251,36
297,251,24
298,251,1
299,252,52
300,254,25
301,254,22
302,254,1
303,255,4
304,255,18
305,255,1
306,257,21
307,257,26
308,257,18
309,258,1
310,260,1
311,261,4
312,261,22
313,261,23
314,261,1
315,263,1
316,264,26
317,265,1
318,266,1
319,267,1
320,270,26
321,270,1
322,271,28
323,271,18
324,271,1
325,272,61
326,272,25
327,272,26
328,272,18
329,275,1
330,278,31
331,278,26
332,278,1
333,279,18
334,279,1
335,280,1
336,282,4
337,285,23
338,285,26
339,286,1
340,288,1
341,299,26
342,299,1
343,303,24
344,304,25
345,304,26
346,304,1
347,305,31
348,305,18
349,306,61
350,306,22
351,306,26
352,306,18
353,306,1
354,308,26
355,308,1
356,310,28
357,310,26
358,310,10
359,311,28
360,311,31
361,311,1
362,312,67
363,313,80
364,313,52
365,314,2
366,314,18
367,314,52
368,316,1
369,319,18
370,319,1
371,320,5
372,320,25
373,320,26
374,322,1
375,324,28
376,325,1
377,326,1
378,326,10
379,327,22
380,327,26
381,327,18
382,327,1
383,330,4
384,330,36
385,330,26
386,330,1
387,331,1
388,333,28
389,333,26
390,333,1
391,334,36
392,335,61
393,335,22
394,335,26
395,335,18
396,336,1
397,338,25
398,338,1
399,339,2
400,341,2
401,341,26
402,341,18
403,341,1
