,time,event
0,0,3
1,1,1
2,2,55
3,2,1
4,3,1
5,5,3
6,5,1
7,7,1
8,8,1
9,9,4
10,10,1
11,11,1
12,12,1
13,15,64
14,15,1
15,16,1
16,17,1
17,18,1
18,22,4
19,22,3
20,22,1
21,23,1
22,24,1
23,26,3
24,26,1
25,28,1
26,29,1
27,33,64
28,33,1
29,35,3
30,37,64
31,37,1
32,38,4
33,38,15
34,38,1
35,39,28
36,39,1
37,42,1
38,44,1
39,44,9
40,45,4
41,45,64
42,45,1
43,46,1
44,47,5
45,47,3
46,47,1
47,49,1
48,50,1
49,51,1
50,53,1
51,56,1
52,57,1
53,58,3
54,59,1
55,60,64
56,60,1
57,61,3
58,61,1
59,61,126
60,62,3
61,62,1
62,64,1
63,65,1
64,70,1
65,72,46
66,72,10
67,73,4
68,73,1
69,74,80
70,74,1
71,76,1
72,77,1
73,78,4
74,78,1
75,79,4
76,79,64
77,79,1
78,81,1
79,82,1
80,85,1
81,86,64
82,86,1
83,87,3
84,89,1
85,90,3
86,91,3
87,92,4
88,92,1
89,93,4
90,93,64
91,97,4
92,97,1
93,98,5
94,101,1
95,102,64
96,102,1
97,103,1
98,104,1
99,106,53
100,106,1
101,108,1
102,109,1
103,111,3
104,112,3
105,113,20
106,113,1
107,115,20
108,115,1
109,116,1
110,117,35
111,118,64
112,120,1
113,121,4
114,121,1
115,122,1
116,126,3
117,130,24
118,130,9
119,131,15
120,131,24
121,131,19
122,132,6
123,132,1
124,133,3
125,134,5
126,134,1
127,135,5
128,135,1
129,136,1
130,138,1
131,139,1
132,141,1
133,142,64
134,142,1
135,143,91
136,144,1
137,145,4
138,148,1
139,150,2
140,150,64
141,150,1
142,152,1
143,154,3
144,154,1
145,156,15
146,156,1
147,159,1
148,161,64
149,163,1
150,164,1
151,165,1
152,166,1
153,166,126
154,167,5
155,167,1
156,169,1
157,171,1
158,172,3
159,173,1
160,175,91
161,175,1
162,176,1
163,178,24
164,178,1
165,179,5
166,179,1
167,182,3
168,183,64
169,183,1
170,184,3
171,184,1
172,186,91
173,186,1
174,187,5
175,187,4
176,187,20
177,187,1
178,188,4
179,188,1
180,188,126
181,190,1
182,191,4
183,192,1
184,192,11
185,193,3
186,194,1
187,195,1
188,196,2
189,197,1
190,198,4
191,203,1
192,205,5
193,205,20
194,205,3
195,205,1
196,207,91
197,207,1
198,210,3
199,210,19
200,211,1
201,212,20
202,213,64
203,213,1
204,214,4
205,214,1
206,220,5
207,220,15
208,220,11
209,221,5
210,221,1
211,223,29
212,224,1
213,225,3
214,225,1
215,228,33
216,230,5
217,230,1
218,236,3
219,239,1
220,240,1
221,243,3
222,244,5
223,244,64
224,246,4
225,246,15
226,247,15
227,247,91
228,247,3
229,249,1
230,251,1
231,251,9
232,252,1
233,252,12
234,254,1
235,255,64
236,255,1
237,256,3
238,256,1
239,257,80
240,257,1
241,259,1
242,263,64
243,267,1
244,270,3
245,270,1
246,271,4
247,272,1
248,274,64
249,274,3
250,275,1
251,275,11
252,276,59
253,276,1
254,276,9
255,277,59
256,279,91
257,280,15
258,281,1
259,282,4
260,282,3
261,284,1
262,285,3
263,286,9
264,287,34
265,287,42
266,289,6
267,289,131
268,289,8
269,290,1
270,292,1
271,294,39
272,295,15
273,295,1
274,295,9
275,296,3
276,296,1
277,297,41
278,297,1
279,301,64
280,302,3
281,302,1
282,303,4
283,303,1
284,304,15
285,304,1
286,305,5
287,305,82
288,305,64
289,307,1
290,309,4
291,310,4
292,310,1
293,311,3
294,312,4
295,312,22
296,312,15
297,312,24
298,312,3
299,312,1
300,313,1
301,316,3
302,317,4
303,317,1
304,318,1
305,319,89
306,319,1
307,321,1
308,324,1
309,325,28
310,325,1
311,326,1
312,326,9
313,327,3
314,329,91
315,329,1
316,331,5
317,332,1
318,333,3
319,334,4
320,335,1
321,336,3
322,336,1
323,337,3
324,338,1
325,341,1
326,342,28
327,342,64
328,342,53
329,342,1
330,343,4
331,343,53
332,343,1
333,343,9
334,344,1
335,345,4
336,345,1
337,347,4
338,349,1
339,353,64
340,353,1
341,354,1
342,355,1
343,358,1
344,359,3
345,360,1
346,361,4
347,361,1
348,362,1
349,363,1
350,363,9
351,364,1
352,368,66
353,368,39
354,368,64
355,368,3
356,370,1
357,372,36
358,372,2
359,372,1
360,374,5
361,377,1
362,379,1
363,380,64
364,381,35
365,381,1
366,383,1
367,385,1
368,386,4
369,387,1
370,389,1
371,392,1
372,393,24
373,394,4
374,394,3
375,394,1
