,time,event
0,1,115
1,1,1
2,2,82
3,2,1
4,9,115
5,15,1
6,16,115
7,17,115
8,18,11
9,19,1
10,22,3
11,23,132
12,25,11
13,26,1
14,26,11
15,27,32
16,27,1
17,28,82
18,28,1
19,29,2
20,29,92
21,30,5
22,31,1
23,33,82
24,35,15
25,35,1
26,35,19
27,36,1
28,40,36
29,40,1
30,40,54
31,41,1
32,42,28
33,42,55
34,42,23
35,42,3
36,42,35
37,42,26
38,42,1
39,44,1
40,44,11
41,45,67
42,45,2
43,45,1
44,45,54
45,46,18
46,46,1
47,47,1
48,47,8
49,47,11
50,48,1
51,49,8
52,50,82
53,53,34
54,53,1
55,56,28
56,56,1
57,56,8
58,57,1
59,57,11
60,58,82
61,58,18
62,58,1
63,59,2
64,59,1
65,59,54
66,60,1
67,61,82
68,61,77
69,61,1
70,62,3
71,62,1
72,63,21
73,63,91
74,64,1
75,64,9
76,66,1
77,67,1
78,68,1
79,69,91
80,69,32
81,69,1
82,70,2
83,70,1
84,71,3
85,71,1
86,72,1
87,74,58
88,74,1
89,75,77
90,76,1
91,77,63
92,77,46
93,77,82
94,77,39
95,77,1
96,77,8
97,77,9
98,78,5
99,78,53
100,78,1
101,78,11
102,79,3
103,80,1
104,81,1
105,82,1
106,83,13
107,83,1
108,83,8
109,84,1
110,86,1
111,86,11
112,87,1
113,88,2
114,88,1
115,90,24
116,90,1
117,91,1
118,91,8
119,92,82
120,92,53
121,92,1
122,92,9
123,93,77
124,93,11
125,94,3
126,94,1
127,95,1
128,96,3
129,96,1
130,97,1
131,99,4
132,99,53
133,99,77
134,99,1
135,100,3
136,100,1
137,101,2
138,101,1
139,101,54
140,102,24
141,102,1
142,103,1
143,104,24
144,104,39
145,105,34
146,105,1
147,105,9
148,106,77
149,106,11
150,108,82
151,109,13
152,111,1
153,112,1
154,113,1
155,114,1
156,115,4
157,115,8
158,115,54
159,116,1
160,116,11
161,117,2
162,117,1
163,118,34
164,118,32
165,118,1
166,118,9
167,120,82
168,120,1
169,121,29
170,121,53
171,121,1
172,122,82
173,122,1
174,123,1
175,124,1
176,125,91
177,125,32
178,125,1
179,125,8
180,127,1
181,127,8
182,128,36
183,128,91
184,128,18
185,128,1
186,129,1
187,130,1
188,131,2
189,131,1
190,131,11
191,132,91
192,132,3
193,132,1
194,133,1
195,134,91
196,136,24
197,136,53
198,136,1
199,137,6
200,137,18
201,137,11
202,138,46
203,138,82
204,138,67
205,138,1
206,139,18
207,140,18
208,141,67
209,141,18
210,142,6
211,142,2
212,142,33
213,142,13
214,142,1
215,142,11
216,143,3
217,144,1
218,145,1
219,145,11
220,146,91
221,146,3
222,147,83
223,147,1
224,148,82
225,148,8
226,149,5
227,149,91
228,149,1
229,150,5
230,151,29
231,151,1
232,151,11
233,152,91
234,153,82
235,153,52
236,156,29
237,156,1
238,158,18
239,159,1
240,161,4
241,161,2
242,162,1
243,162,54
244,163,29
245,164,4
246,165,13
247,165,18
248,166,18
249,166,1
250,167,2
251,167,18
252,167,1
253,167,52
254,168,15
255,169,6
256,169,1
257,170,82
258,170,1
259,171,4
260,175,9
261,176,1
262,177,2
263,177,11
264,179,34
265,179,82
266,179,1
267,180,8
268,182,18
269,182,8
270,183,29
271,183,82
272,183,77
273,183,1
274,183,11
275,184,11
276,185,2
277,186,83
278,186,1
279,187,1
280,188,79
281,189,52
282,190,74
283,190,29
284,190,1
285,192,13
286,194,29
287,194,1
288,194,8
289,194,11
290,195,5
