,time,event
0,4,1
1,4,19
2,7,3
3,11,15
4,11,1
5,12,15
6,17,4
7,17,36
8,17,1
9,18,11
10,19,15
11,19,1
12,24,1
13,24,11
14,26,1
15,26,9
16,27,1
17,28,1
18,29,4
19,29,22
20,29,1
21,29,11
22,30,36
23,30,15
24,32,23
25,32,24
26,33,80
27,34,80
28,34,32
29,35,1
30,37,24
31,37,1
32,38,1
33,39,62
34,40,31
35,43,1
36,44,80
37,44,18
38,45,1
39,46,22
40,47,23
41,47,24
42,47,1
43,50,1
44,51,1
45,54,1
46,54,72
47,54,11
48,57,32
49,59,1
50,60,24
51,60,72
52,61,15
53,61,72
54,62,36
55,62,18
56,62,1
57,64,15
58,64,1
59,66,1
60,67,15
61,67,1
62,68,18
63,69,31
64,69,1
65,69,11
66,70,1
67,71,1
68,76,36
69,76,24
70,76,1
71,77,36
72,77,23
73,77,24
74,77,1
75,78,42
76,78,1
77,79,1
78,81,15
79,83,28
80,83,1
81,84,1
82,85,28
83,85,36
84,85,32
85,85,1
86,86,3
87,86,11
88,90,39
89,90,35
90,90,69
91,90,18
92,90,19
93,91,6
94,91,46
95,91,24
96,91,35
97,92,3
98,92,1
99,92,9
100,93,80
101,94,1
102,95,57
103,95,15
104,95,1
105,95,8
106,95,11
107,96,80
108,96,11
109,97,112
110,97,36
111,97,15
112,97,1
113,97,72
114,99,62
115,99,1
116,100,3
117,101,1
118,102,36
119,103,1
120,104,15
121,104,1
122,106,1
123,107,1
124,110,43
125,110,23
126,111,28
127,111,1
128,111,9
129,113,1
130,114,23
131,114,1
132,115,23
133,116,1
134,116,9
135,116,11
136,117,1
137,124,36
138,125,18
139,125,1
140,125,9
141,126,24
142,126,8
143,128,24
144,129,1
145,130,1
146,131,24
147,131,1
148,133,1
149,133,11
150,134,24
151,134,1
152,135,0
153,135,1
154,136,36
155,136,15
156,136,1
157,137,1
158,139,1
159,140,15
160,140,24
161,140,35
162,140,1
163,141,15
164,141,1
165,142,15
166,143,15
167,143,23
168,143,1
169,146,35
170,146,18
171,147,23
172,147,18
173,147,11
174,148,15
175,148,1
176,149,15
177,149,1
178,151,15
179,151,1
180,153,3
181,153,1
182,154,36
183,154,1
184,154,19
185,154,11
186,165,43
187,167,36
188,167,1
189,167,8
190,168,4
191,168,31
192,168,3
193,168,18
194,168,1
195,168,8
196,169,112
197,170,0
198,172,39
199,174,43
200,174,36
201,174,23
202,175,42
203,175,11
204,176,1
205,178,18
206,178,1
207,180,3
208,180,1
209,181,1
210,183,3
211,184,23
212,184,24
213,184,1
214,186,40
215,187,3
216,188,4
217,188,26
218,188,11
219,193,92
220,194,24
221,195,24
222,195,9
223,198,1
224,199,4
225,199,43
226,200,36
227,200,62
228,200,1
229,200,11
230,202,15
231,202,1
232,203,35
233,203,11
234,204,3
235,216,24
236,216,50
237,217,36
238,217,23
239,219,36
240,220,5
241,220,1
242,221,1
243,223,24
244,223,3
245,226,50
246,227,3
247,227,1
248,228,18
249,230,1
250,231,61
251,231,23
252,233,15
253,233,92
254,236,57
255,238,1
256,240,1
257,242,35
258,242,1
259,247,15
260,247,3
261,247,1
262,248,35
263,248,1
264,249,15
265,249,26
266,252,1
267,259,11
268,261,11
269,264,9
270,265,1
271,266,25
272,266,9
273,267,1
274,268,43
275,268,62
276,268,1
277,268,9
278,269,1
279,270,18
280,270,1
281,270,9
282,270,11
283,271,15
284,271,1
285,271,92
286,272,1
287,273,15
288,273,24
289,273,40
290,274,1
291,275,24
292,275,3
293,275,1
294,276,15
295,276,1
296,277,24
297,277,1
298,278,36
299,300,43
300,300,15
301,300,1
302,301,1
303,303,1
304,304,4
305,304,15
306,304,23
307,304,62
308,305,43
309,305,15
310,305,1
311,306,1
312,307,36
313,308,1
314,309,3
315,309,1
316,318,15
317,318,3
318,318,1
319,319,80
320,319,1
321,320,11
322,322,1
323,323,1
324,328,80
325,328,112
326,328,24
327,328,39
328,328,1
329,329,1
330,330,1
331,331,15
332,334,15
333,334,39
334,335,42
335,335,11
336,339,1
337,340,3
338,340,1
339,341,1
340,341,11
341,342,4
342,342,3
343,343,86
344,346,1
345,347,1
346,348,1
347,349,11
348,350,1
349,351,1
350,352,1
351,353,1
352,354,11
353,355,15
354,355,1
355,356,1
356,356,50
357,358,15
358,358,1
359,358,11
360,359,1
361,361,1
362,363,28
363,363,137
364,363,1
365,364,1
366,368,36
367,368,1
368,368,11
369,371,1
370,372,1
371,379,40
372,380,1
373,381,0
374,382,24
375,382,1
376,383,1
377,383,11
378,384,26
379,384,1
380,386,15
381,386,3
382,386,1
383,387,36
384,387,1
385,388,1
386,390,11
387,391,22
388,391,86
389,391,8
390,392,1
391,394,3
392,395,11
393,396,1
394,397,1
395,399,1
396,400,62
397,402,1
398,410,4
399,410,1
400,411,3
401,411,35
402,411,1
403,411,11
404,412,86
405,412,1
406,415,1
407,418,24
408,418,72
409,418,114
410,419,46
411,419,1
412,420,1
413,422,15
414,422,1
415,424,15
416,424,18
417,425,15
418,427,1
419,428,1
420,429,28
421,429,1
422,429,92
423,430,1
424,431,36
425,431,1
426,432,53
427,435,11
428,436,1
429,437,1
430,437,11
431,438,5
432,438,1
433,439,23
434,440,31
435,440,23
436,440,1
437,440,11
438,441,1
439,442,11
440,443,24
441,443,1
442,443,11
443,444,36
444,444,62
445,444,1
446,445,15
447,445,1
448,445,11
449,446,23
450,447,36
451,447,18
452,447,1
453,447,8
454,447,40
455,448,57
456,448,86
457,448,1
458,449,80
459,449,62
460,449,1
461,451,3
462,451,11
463,452,1
464,452,11
465,453,11
466,454,1
467,455,5
468,456,36
469,457,1
470,457,11
471,458,1
472,458,11
473,459,36
474,460,1
475,461,36
476,461,1
477,462,1
478,463,1
479,464,1
480,466,15
481,466,1
482,466,9
483,471,1
484,471,11
485,473,72
486,473,11
487,474,43
488,474,39
489,474,1
490,474,11
491,475,4
492,475,1
493,476,36
494,476,24
495,479,1
496,480,1
497,481,3
498,481,1
499,482,20
500,482,3
501,482,1
502,482,11
503,491,43
504,491,23
505,491,3
506,492,36
507,492,1
508,493,1
509,496,1
510,497,1
511,502,3
512,503,1
513,504,61
514,504,36
515,504,15
516,504,1
517,505,23
518,505,1
519,507,1
520,509,1
521,511,18
522,512,0
523,512,62
524,512,1
525,513,11
526,515,35
527,515,11
528,516,20
529,516,1
530,517,23
531,517,24
532,517,1
533,517,11
534,518,24
535,518,1
536,518,9
537,519,24
538,520,1
539,521,1
540,521,11
541,522,3
542,522,1
543,523,11
544,524,21
545,524,1
546,530,4
547,530,20
548,530,1
549,531,4
550,531,15
551,531,24
552,531,1
553,531,8
554,532,24
555,532,3
556,532,1
557,533,4
558,534,42
