,time,event
0,1,1
1,3,15
2,3,1
3,4,3
4,7,1
5,8,87
6,8,1
7,11,15
8,11,1
9,12,43
10,12,3
11,13,3
12,14,15
13,14,3
14,14,1
15,16,1
16,17,1
17,17,10
18,18,1
19,19,39
20,19,18
21,19,1
22,20,24
23,20,1
24,21,3
25,23,1
26,24,1
27,27,57
28,27,24
29,27,1
30,27,9
31,27,11
32,28,36
33,28,15
34,28,1
35,30,3
36,31,18
37,31,1
38,32,1
39,32,11
40,33,4
41,33,1
42,35,15
43,35,1
44,36,43
45,37,1
46,38,1
47,39,3
48,40,4
49,40,1
50,41,15
51,41,16
52,41,1
53,45,1
54,46,3
55,47,4
56,47,3
57,47,1
58,47,11
59,48,1
60,50,36
61,50,3
62,52,1
63,52,11
64,53,4
65,53,15
66,53,1
67,55,3
68,55,1
69,58,1
70,60,1
71,61,1
72,62,1
73,63,1
74,63,8
75,64,15
76,65,64
77,65,91
78,65,3
79,66,16
80,68,4
81,68,15
82,68,1
83,69,61
84,69,9
85,70,4
86,70,15
87,70,1
88,71,4
89,71,1
90,72,21
91,72,1
92,73,15
93,74,3
94,74,1
95,75,4
96,75,1
97,76,3
98,78,1
99,79,36
100,79,15
101,80,1
102,81,1
103,81,11
104,82,11
105,84,3
106,85,11
107,86,3
108,87,1
109,88,1
110,89,1
111,90,1
112,92,3
113,92,1
114,93,3
115,93,1
116,94,1
117,95,15
118,95,1
119,96,15
120,96,64
121,96,1
122,97,1
123,97,9
124,98,91
125,99,10
126,100,1
127,100,38
128,102,40
129,103,15
130,103,3
131,103,1
132,104,4
133,104,15
134,104,1
135,105,1
136,106,3
137,106,1
138,107,1
139,109,15
140,109,1
141,110,15
142,110,3
143,110,1
144,111,1
145,111,9
146,113,1
147,114,1
148,115,1
149,116,1
150,117,1
151,118,2
152,118,3
153,119,3
154,119,1
155,120,1
156,122,1
157,122,11
158,123,15
159,123,11
160,124,4
161,124,43
162,124,15
163,124,23
164,124,8
165,124,40
166,124,9
167,124,11
168,125,64
169,125,91
170,125,1
171,127,16
172,127,3
173,129,15
174,129,3
175,129,1
176,131,4
177,131,43
178,131,35
179,131,1
180,133,3
181,133,1
182,134,1
183,135,1
184,136,1
185,137,3
186,138,2
187,138,62
188,140,1
189,141,1
190,142,1
191,143,35
192,144,1
193,145,1
194,146,57
195,146,23
196,146,3
197,148,35
198,148,1
199,150,1
200,150,11
201,153,3
202,153,1
203,155,1
204,156,64
205,156,91
206,157,3
207,157,1
208,158,1
209,158,11
210,159,1
211,160,3
212,160,1
213,160,9
214,161,1
215,162,1
216,163,3
217,164,18
218,164,1
219,165,1
220,166,2
221,166,1
222,168,1
223,169,18
224,169,1
225,170,1
226,171,1
227,172,24
228,172,3
229,174,46
230,174,1
231,174,11
232,175,16
233,175,64
234,176,3
235,176,1
236,177,109
237,177,1
238,181,3
239,183,1
240,184,61
241,184,1
242,185,65
243,185,1
244,187,57
245,187,24
246,187,91
247,187,8
248,188,1
249,189,24
250,190,4
251,190,39
252,190,3
253,190,40
254,191,1
255,196,15
256,196,1
257,198,3
258,198,1
259,199,4
260,199,1
261,200,91
262,201,1
263,203,91
264,203,1
265,204,4
266,204,1
267,205,23
268,205,1
269,206,1
270,207,1
271,208,1
272,210,80
273,210,24
274,210,1
275,211,1
276,212,24
277,212,52
278,213,3
279,213,1
280,215,1
281,216,1
282,217,24
283,217,64
284,217,91
285,217,1
286,218,3
287,218,1
288,218,11
289,219,1
290,220,57
291,220,1
292,221,3
293,221,1
294,224,1
295,225,1
296,226,23
297,227,23
298,228,1
299,229,4
300,229,1
301,230,1
302,230,11
303,232,1
304,233,1
305,234,1
306,236,4
307,236,1
308,237,57
309,237,3
310,237,69
311,238,16
312,238,1
313,240,1
314,240,11
315,241,4
316,241,36
317,241,24
318,241,1
319,241,11
320,242,39
321,242,1
322,242,8
323,243,1
324,244,109
325,244,1
326,244,9
327,245,1
328,246,57
329,246,1
330,246,8
331,247,24
332,247,1
333,247,52
334,248,4
335,248,24
336,248,1
337,248,139
338,249,64
339,249,91
340,249,1
341,249,40
342,250,48
343,250,1
344,251,1
345,252,3
346,252,1
347,253,4
348,253,36
349,253,1
350,254,1
351,255,1
352,256,1
353,256,139
354,257,1
355,259,43
356,259,36
357,259,35
358,260,109
359,260,3
360,260,1
361,262,3
362,262,1
363,264,1
364,265,86
365,265,1
366,266,109
367,266,43
368,266,23
369,270,3
370,271,111
371,272,3
372,273,1
373,273,8
374,273,139
375,275,1
376,275,139
377,276,3
378,276,1
379,278,23
380,278,64
381,278,91
382,278,3
383,278,1
384,278,11
385,279,111
386,279,1
387,281,1
388,283,139
389,284,3
390,284,1
391,284,11
392,285,4
393,285,1
394,286,4
395,286,61
396,286,3
397,288,3
398,288,69
399,288,1
400,289,43
401,291,1
402,292,1
403,293,15
404,293,16
405,293,1
406,294,24
407,294,1
408,295,86
409,295,1
410,297,1
411,298,1
412,299,3
413,300,15
414,300,1
415,300,11
416,301,15
417,301,1
418,302,1
419,303,1
420,304,1
421,305,3
422,306,91
423,306,1
424,307,4
425,307,3
426,307,1
427,309,4
428,309,1
429,310,1
430,312,1
431,313,109
432,313,3
433,313,1
434,314,3
435,314,1
436,315,1
437,316,1
438,318,16
439,318,1
440,324,1
441,324,11
442,325,109
443,325,1
444,326,3
445,326,1
446,327,3
447,327,1
448,328,15
449,328,1
450,329,3
451,329,1
452,330,1
453,330,11
454,331,1
455,332,4
456,333,1
457,334,1
458,337,18
459,337,1
460,339,23
461,339,1
462,340,3
463,340,1
464,341,1
465,341,11
466,343,16
467,343,3
468,343,1
469,343,72
470,343,11
471,344,4
472,344,1
473,346,1
474,347,1
475,348,35
476,349,1
477,350,4
478,350,1
