,time,event
0,0,1
1,2,1
2,3,80
3,10,24
4,10,1
5,14,1
6,15,1
7,19,18
8,20,1
9,22,1
10,24,3
11,24,1
12,27,1
13,28,1
14,29,1
15,31,1
16,33,4
17,33,15
18,33,1
19,34,16
20,34,1
21,35,4
22,35,1
23,36,1
24,36,9
25,37,4
26,38,4
27,38,1
28,39,1
29,40,1
30,42,15
31,42,1
32,43,1
33,45,4
34,45,1
35,46,1
36,46,27
37,47,15
38,49,1
39,50,1
40,51,4
41,51,1
42,52,4
43,54,1
44,61,4
45,61,24
46,61,1
47,62,24
48,62,1
49,64,4
50,64,15
51,64,1
52,65,1
53,66,3
54,66,1
55,67,15
56,70,1
57,71,1
58,71,9
59,75,1
60,76,1
61,78,1
62,86,1
63,87,3
64,93,15
65,94,15
66,94,24
67,94,1
68,95,1
69,96,4
70,96,24
71,96,9
72,97,4
73,97,1
74,98,15
75,98,23
76,99,1
77,100,24
78,100,1
79,101,11
80,102,15
81,102,1
82,103,1
83,105,15
84,105,1
85,107,1
86,108,1
87,109,1
88,121,4
89,121,15
90,122,1
91,123,15
92,123,3
93,123,11
94,124,1
95,126,24
96,126,1
97,127,15
98,129,15
99,130,24
100,130,1
101,131,15
102,132,15
103,133,15
104,133,1
105,134,4
106,134,1
107,135,15
108,136,15
109,137,3
110,137,1
111,138,15
112,138,1
113,140,15
114,140,3
115,140,1
116,142,3
117,144,10
118,145,3
119,148,15
120,149,1
121,152,4
122,152,1
123,153,15
124,153,1
125,154,15
126,154,1
127,155,1
128,156,4
129,156,24
130,156,1
131,156,11
132,158,46
133,158,11
134,159,48
135,159,15
136,159,24
137,159,1
138,166,15
139,166,1
140,179,1
141,187,4
142,187,1
143,193,15
144,193,1
145,194,4
146,194,24
147,194,1
148,195,1
149,197,15
150,197,1
151,198,15
152,199,1
153,201,80
154,201,4
155,202,24
156,202,1
157,202,11
158,203,80
159,203,1
160,204,4
161,204,15
162,204,24
163,204,1
164,205,15
165,205,24
166,206,48
167,206,15
168,206,24
169,207,36
170,207,15
171,207,1
172,207,9
