,time,event
0,0,46
1,8,25
2,8,82
3,13,1
4,17,9
5,18,1
6,19,35
7,19,9
8,25,9
9,28,1
10,31,4
11,33,19
12,34,1
13,35,15
14,39,3
15,40,43
16,40,1
17,41,1
18,42,11
19,44,1
20,45,48
21,45,11
22,46,24
23,46,19
24,47,24
25,47,1
26,48,3
27,49,24
28,49,35
29,49,1
30,53,1
31,61,4
32,61,3
33,64,1
34,67,1
35,68,82
36,69,1
37,70,11
38,72,1
39,74,24
40,74,1
41,74,11
42,76,4
43,76,1
44,78,1
45,79,1
46,80,15
47,81,1
48,85,1
49,86,1
50,89,11
51,91,44
52,92,15
53,92,3
54,94,9
55,95,20
56,96,25
57,96,1
58,100,1
59,103,36
60,103,1
61,104,15
62,107,1
63,110,1
64,110,11
65,111,1
66,112,28
67,112,23
68,112,24
69,114,11
70,116,1
71,117,11
72,118,35
73,118,1
74,118,19
75,118,11
76,119,25
77,119,11
78,120,42
79,120,9
80,120,11
81,121,35
82,123,24
83,124,36
84,124,82
85,124,1
86,125,11
87,128,11
88,130,82
89,130,1
90,134,11
91,135,1
92,136,1
93,138,15
94,138,3
95,138,11
96,139,11
97,141,1
98,142,1
99,143,1
100,144,1
101,145,1
102,147,36
103,148,1
104,149,1
105,153,9
106,156,1
107,157,29
108,157,24
109,159,1
110,164,36
111,164,1
112,164,19
113,164,11
114,165,4
115,165,25
116,165,1
117,165,9
118,165,11
119,166,1
120,167,3
121,169,25
122,169,1
123,170,25
124,170,15
125,170,1
126,171,1
127,172,1
128,173,1
129,176,1
130,177,28
131,177,1
132,178,1
133,179,1
134,180,1
135,182,22
136,183,25
137,184,1
138,185,25
139,185,1
140,186,1
141,187,36
142,187,1
143,188,1
144,190,125
145,190,1
146,191,1
147,192,25
148,192,1
149,193,1
150,194,1
151,197,25
152,197,1
153,198,3
154,198,1
155,199,1
156,200,25
157,200,1
158,201,1
159,204,1
160,205,25
161,205,1
162,206,1
163,207,25
164,207,32
165,207,1
166,207,11
167,208,15
168,208,1
169,208,11
170,209,36
171,209,1
172,209,11
173,210,1
174,210,11
175,211,1
176,212,25
177,212,1
178,213,4
179,213,1
180,213,11
181,214,1
182,215,25
183,218,1
184,219,25
185,219,1
186,220,1
187,221,1
188,223,43
189,223,24
190,223,39
191,224,9
192,224,11
193,225,1
194,226,9
195,227,25
196,227,11
197,235,36
198,235,24
199,235,3
200,236,25
201,237,43
202,239,1
203,240,11
204,241,1
205,241,11
206,242,4
207,242,25
208,242,1
209,243,1
210,243,11
211,245,36
212,245,1
213,245,8
214,246,3
215,261,1
216,263,43
217,263,24
218,263,11
219,264,25
220,264,32
221,265,11
222,267,24
223,268,1
224,269,24
225,269,1
226,270,4
227,271,31
228,272,1
229,274,1
230,275,36
231,275,1
232,276,9
233,276,11
234,277,57
235,277,1
236,278,1
237,281,4
238,282,80
239,282,1
240,283,25
241,284,9
242,284,11
243,285,80
244,285,25
245,285,1
246,286,34
247,286,11
248,289,25
249,290,36
250,290,11
251,291,25
252,291,3
253,292,1
254,293,36
255,293,11
256,294,83
257,294,1
258,295,1
259,296,1
260,297,25
261,297,15
262,297,1
263,302,11
264,304,25
265,304,18
266,304,1
267,305,1
268,307,11
269,308,35
270,308,11
271,310,15
272,310,3
273,311,80
274,312,1
275,313,1
276,315,11
277,316,1
278,317,1
279,318,15
280,320,11
281,321,9
282,322,24
283,322,1
284,323,36
285,323,9
286,324,80
287,324,11
288,325,1
289,326,11
290,328,24
291,328,1
292,329,11
293,330,1
294,330,11
295,332,1
296,333,25
297,334,24
298,334,1
299,337,1
300,339,11
301,340,1
302,343,21
303,343,36
304,343,1
305,343,11
306,344,1
307,344,11
308,346,24
309,346,1
310,346,9
311,347,11
312,348,1
313,349,21
314,349,11
315,354,36
316,355,1
317,357,4
318,358,4
319,358,1
320,360,3
321,360,1
322,361,11
323,362,35
324,364,1
325,367,35
326,369,11
327,370,48
328,370,24
329,370,18
330,370,1
331,371,4
332,371,11
333,372,11
334,373,4
335,373,1
336,375,1
337,376,4
338,379,36
339,379,1
340,380,25
341,380,1
342,381,4
343,381,1
344,384,1
345,385,35
346,386,21
347,386,24
348,386,39
349,386,9
350,386,38
351,387,4
352,387,24
353,390,11
354,391,3
355,393,1
356,396,36
357,397,24
358,400,125
359,400,8
360,401,1
361,402,16
362,402,1
363,404,25
364,404,18
365,404,1
366,406,4
367,406,25
368,406,16
369,407,1
370,410,25
371,410,1
372,410,12
373,411,25
374,411,1
375,414,25
376,415,1
377,416,24
378,419,82
379,420,3
380,422,18
381,422,11
382,423,11
383,424,36
384,424,1
385,424,11
386,425,24
387,425,1
388,425,11
389,426,15
390,426,1
391,427,3
392,427,1
393,428,24
394,428,18
395,428,1
396,428,11
397,429,11
398,430,18
399,430,11
400,431,23
401,432,21
402,434,21
403,434,25
404,434,1
405,435,11
406,436,1
407,436,11
408,437,1
409,437,11
410,438,36
411,438,1
412,438,11
413,439,11
414,441,82
415,444,1
416,445,18
417,446,34
418,446,11
419,449,36
420,449,11
421,450,1
422,450,11
423,451,36
424,451,11
425,452,11
426,453,21
427,453,1
428,453,11
429,454,46
430,454,15
431,454,1
432,455,4
433,455,1
434,456,36
435,456,1
436,456,11
437,457,24
438,457,1
439,457,11
440,458,24
441,458,1
442,458,11
443,459,11
