,time,event
0,0,1
1,1,1
2,1,11
3,3,3
4,4,1
5,5,26
6,5,1
7,6,1
8,7,1
9,7,11
10,8,1
11,9,1
12,23,1
13,24,1
14,26,15
15,26,1
16,27,1
17,28,2
18,34,15
19,39,15
20,39,1
21,41,15
22,41,1
23,42,18
24,42,1
25,43,15
26,43,67
27,43,1
28,44,1
29,44,11
30,52,1
31,53,4
32,53,25
33,53,18
34,53,9
35,55,15
36,56,1
37,57,15
38,58,3
39,58,1
40,59,15
41,60,1
42,61,15
43,61,1
44,63,15
45,64,15
46,67,15
47,67,1
48,68,1
49,69,1
50,70,25
51,70,32
52,70,1
53,71,15
54,71,1
55,72,15
56,73,15
57,73,1
58,76,15
59,76,1
60,83,15
61,83,2
62,85,1
63,86,81
64,86,15
65,86,9
66,89,3
67,90,15
68,91,2
69,91,1
70,91,50
71,91,27
72,92,1
73,94,47
74,95,1
75,98,15
76,99,1
77,100,1
78,113,1
79,113,9
80,113,11
81,114,32
82,114,1
83,116,55
84,116,1
85,117,1
86,117,9
87,118,4
88,118,2
89,118,1
90,119,25
91,119,15
92,119,1
93,122,1
94,123,1
95,124,15
96,125,2
97,125,1
98,125,50
99,127,1
100,127,19
101,128,1
102,130,1
103,132,1
104,133,15
105,133,1
106,135,2
107,135,1
108,136,1
109,138,1
110,139,1
111,143,1
112,144,1
113,145,1
114,145,11
115,146,2
116,147,15
117,147,1
118,148,1
119,150,1
120,151,1
121,151,50
122,151,9
123,152,1
124,153,1
125,154,31
126,155,1
127,155,10
128,156,1
129,157,25
130,157,15
131,157,1
132,159,15
133,159,1
134,160,46
135,161,2
136,161,50
137,162,1
138,163,15
139,163,1
140,164,4
141,164,15
142,164,1
143,165,15
144,165,1
145,166,1
146,167,15
147,167,1
148,168,1
149,171,1
150,172,1
151,173,34
152,173,1
153,173,11
154,174,1
155,175,46
156,175,2
157,175,1
158,176,1
159,177,42
160,177,18
161,177,1
162,178,15
163,179,1
164,180,1
165,181,1
166,182,25
167,182,18
168,182,1
169,183,1
170,184,15
171,184,1
172,185,15
173,187,1
174,188,15
175,190,15
176,190,2
177,190,1
178,190,11
179,191,1
180,191,11
181,192,1
182,193,1
183,194,1
184,195,3
185,195,1
186,195,50
187,196,1
188,196,10
189,197,1
190,198,2
191,198,1
192,199,15
193,200,15
194,201,15
195,202,15
196,202,1
197,203,2
198,205,25
199,205,32
200,205,18
201,205,1
202,206,15
203,207,1
204,208,1
205,209,18
206,209,1
207,220,3
208,220,27
209,221,1
210,222,1
211,223,1
212,224,2
213,224,1
214,225,1
215,226,4
216,226,25
217,226,1
218,227,1
219,228,15
220,228,3
221,230,3
222,234,15
223,234,9
224,235,1
225,236,2
226,236,1
227,237,2
228,237,3
229,237,1
230,238,1
231,239,0
232,239,1
233,240,15
234,241,2
235,241,1
236,242,4
237,242,3
238,242,32
239,242,1
240,242,11
241,243,1
242,244,1
243,245,1
244,246,15
245,247,15
246,247,2
247,247,1
248,249,15
249,249,1
250,250,1
251,253,1
252,253,11
253,254,15
254,254,2
255,254,1
256,255,1
257,256,1
258,256,9
259,257,18
260,258,1
261,259,1
262,260,1
263,261,1
264,261,9
265,262,2
266,262,1
267,263,15
268,263,1
269,264,4
270,264,15
271,265,1
272,266,1
273,267,2
274,267,1
275,268,1
276,269,3
277,271,1
278,271,11
279,272,1
280,273,1
281,275,1
282,281,31
283,282,1
284,283,15
285,283,1
286,284,1
287,286,15
288,286,2
289,286,1
290,287,1
291,289,32
292,290,1
293,291,4
294,291,1
295,293,1
296,294,2
297,294,1
298,295,125
299,295,1
300,296,3
301,297,1
302,298,1
303,300,2
304,300,1
305,301,1
306,302,1
307,303,3
308,303,1
309,305,15
310,305,1
311,306,1
312,307,1
313,310,2
314,310,1
315,311,1
316,313,1
317,313,9
318,314,1
319,315,1
320,316,1
321,317,1
322,318,15
323,319,2
324,319,1
325,320,25
326,320,15
327,320,1
328,321,36
329,321,15
330,321,18
331,322,2
332,323,3
333,324,1
334,325,4
335,325,1
336,326,15
337,326,1
338,327,15
339,327,1
340,328,1
341,329,1
342,330,3
343,331,2
344,331,1
345,332,1
346,334,1
347,335,1
348,336,32
349,336,1
350,338,1
351,342,25
352,342,15
353,342,1
354,343,43
355,343,2
356,343,1
357,345,1
358,347,1
359,350,1
360,354,1
361,355,1
362,356,16
363,358,28
364,358,25
365,358,1
366,359,1
367,362,1
368,363,15
369,363,3
370,363,1
371,364,1
372,368,1
373,374,1
374,379,1
375,385,3
376,389,3
377,389,1
378,390,1
379,391,25
380,391,32
381,391,35
382,392,2
383,392,1
384,394,1
385,395,3
386,395,1
387,398,1
388,399,1
389,400,1
390,403,25
391,403,1
392,404,1
393,405,26
394,405,1
395,406,2
396,406,9
397,407,1
398,411,3
399,411,1
400,412,25
401,414,3
402,417,1
403,419,1
404,420,1
405,423,9
406,425,11
407,426,25
408,427,57
409,427,1
410,428,1
411,429,1
412,430,1
413,435,3
414,447,32
415,447,1
416,449,1
417,449,11
418,453,1
419,454,25
420,454,1
421,455,1
422,458,1
423,459,25
424,459,1
425,460,3
426,460,1
427,461,2
428,464,1
429,466,1
430,467,2
431,467,55
432,467,1
433,468,1
434,468,9
435,469,3
436,469,1
437,469,9
438,470,2
439,470,1
440,473,15
441,473,9
442,474,15
443,474,3
444,474,1
445,474,9
446,475,15
447,479,15
448,479,2
449,480,2
450,480,1
451,481,1
452,481,9
453,482,2
454,482,1
455,483,1
456,484,1
457,485,1
458,486,1
459,488,62
460,489,4
461,489,1
462,493,2
463,493,1
464,494,1
465,495,25
466,495,1
467,496,15
468,496,2
469,496,1
470,496,50
471,497,1
472,498,3
473,498,1
474,500,1
475,501,1
476,503,3
477,504,1
478,505,1
479,506,1
480,507,15
481,507,1
482,508,1
483,509,57
484,509,9
485,510,1
486,511,25
487,511,1
488,513,2
489,513,1
490,513,50
491,514,34
492,515,34
493,515,3
494,515,1
495,516,46
496,516,1
497,517,1
498,518,1
499,519,3
500,520,1
501,521,34
502,521,1
503,522,34
504,522,2
505,522,1
506,523,1
507,524,1
508,525,1
509,526,1
510,527,1
511,529,1
512,530,28
513,530,25
514,530,1
515,530,11
516,531,1
517,531,50
518,533,1
519,534,34
520,534,1
521,535,4
522,535,3
523,535,1
524,536,2
525,536,1
526,537,2
527,537,1
528,538,34
529,538,1
530,539,34
531,539,1
532,540,32
533,540,1
534,541,2
535,541,1
536,541,11
537,542,15
538,542,3
539,542,1
540,543,34
541,544,34
542,544,1
543,546,34
544,546,1
545,547,34
546,547,1
547,548,1
548,549,1
549,550,34
550,551,34
551,551,25
552,551,1
553,552,34
554,552,1
555,554,34
556,554,1
557,555,34
558,555,25
559,555,1
560,557,34
561,557,1
562,558,34
563,559,34
564,559,1
565,561,1
566,562,34
567,562,1
568,563,25
569,563,1
570,564,1
571,565,3
572,565,1
573,568,1
574,569,3
575,569,1
576,570,34
577,570,1
578,572,34
579,572,1
580,573,34
581,573,1
582,574,55
583,574,1
584,577,34
585,577,1
586,578,1
587,579,1
588,580,34
589,580,57
590,580,2
591,580,1
592,581,34
593,581,1
594,581,11
595,582,25
596,582,1
597,586,1
598,587,2
599,587,32
600,587,1
601,587,9
602,588,34
603,588,2
604,588,1
605,589,34
606,589,15
607,589,1
608,590,15
609,590,2
610,590,3
611,590,1
612,592,34
613,592,15
614,594,9
615,595,34
616,595,11
617,596,34
618,596,15
619,596,2
620,596,1
621,597,15
622,598,15
623,600,34
624,600,4
625,600,2
626,600,1
627,601,15
628,602,15
629,602,2
630,603,34
631,604,34
632,604,15
633,604,3
634,604,1
635,604,11
636,605,15
637,605,24
638,606,15
639,607,2
640,608,1
641,609,1
642,610,1
643,610,11
644,611,1
645,612,1
646,613,1
647,614,3
648,614,1
649,614,11
650,615,1
651,616,1
652,617,1
653,619,34
654,619,25
655,621,1
656,622,1
657,627,3
658,628,34
659,629,3
660,631,1
661,632,1
662,634,34
663,635,34
664,635,25
665,635,1
666,636,34
667,636,15
668,636,1
669,637,1
670,639,34
671,640,2
672,640,1
673,640,11
674,641,1
675,642,3
676,642,1
677,643,34
678,643,1
679,644,34
680,644,1
681,645,1
682,647,1
683,648,1
684,650,34
685,651,25
686,651,1
687,652,1
688,652,11
689,653,34
690,653,1
691,655,34
692,656,34
693,656,1
694,656,11
695,657,34
696,657,4
697,657,2
698,657,3
699,658,34
700,658,1
701,659,25
702,660,1
703,661,34
704,661,3
705,661,1
706,661,11
707,662,34
708,663,25
709,663,1
710,664,34
711,664,2
712,665,1
713,666,1
714,669,34
715,669,4
716,669,1
717,670,4
718,670,3
719,670,1
720,670,9
721,671,34
722,671,57
723,671,1
724,672,23
725,672,1
726,678,34
727,679,2
728,679,1
729,680,34
730,680,2
731,680,1
732,681,34
733,681,1
734,683,34
735,688,3
736,689,34
737,692,34
738,692,1
739,693,34
740,693,1
741,695,25
742,695,1
743,696,1
744,697,34
745,697,1
746,698,34
747,698,1
748,700,34
749,701,1
750,702,1
751,703,34
752,703,1
753,705,34
754,705,2
755,706,34
756,706,4
757,706,1
758,708,34
759,710,34
760,710,11
761,711,34
762,711,1
763,711,11
764,712,34
765,712,1
766,713,34
767,715,34
768,716,34
769,716,1
770,717,36
771,717,1
772,718,34
773,718,3
774,719,34
775,720,1
776,721,2
777,721,1
778,721,11
779,722,34
780,722,1
781,724,34
782,725,15
783,725,11
784,726,34
785,726,1
786,727,34
787,727,1
788,728,34
789,729,1
