,time,event
0,1,18
1,3,24
2,3,3
3,6,18
4,6,1
5,7,1
6,9,4
7,13,4
8,13,1
9,15,1
10,16,4
11,16,36
12,19,43
13,19,3
14,19,1
15,21,1
16,22,1
17,25,1
18,27,28
19,28,1
20,29,1
21,30,3
22,30,1
23,33,61
24,34,1
25,35,36
26,39,1
27,44,1
28,45,54
29,46,1
30,47,1
31,48,1
32,50,1
33,51,4
34,52,1
35,53,11
36,55,9
37,56,3
38,59,1
39,60,1
40,61,4
41,62,1
42,65,24
43,66,1
44,69,1
45,74,1
46,75,1
47,78,4
48,79,28
49,79,3
50,79,1
51,80,36
52,80,15
53,80,11
54,81,35
55,81,1
56,81,11
57,82,20
58,82,57
59,82,18
60,82,9
61,85,1
62,86,4
63,86,36
64,86,1
65,87,1
66,88,1
67,89,4
68,89,21
69,89,11
70,90,1
71,93,1
72,94,1
73,95,1
74,96,18
75,96,1
76,97,54
77,98,36
78,98,23
79,100,4
80,100,1
81,103,18
82,103,1
83,104,31
84,106,28
85,109,1
86,110,54
87,114,9
88,115,1
89,123,1
90,130,1
91,132,1
92,133,1
93,134,25
94,134,1
95,136,26
96,136,1
97,138,0
98,138,1
99,138,11
100,141,1
101,141,11
102,142,4
103,142,1
104,142,11
105,144,15
106,144,86
107,144,1
108,145,1
109,149,11
110,151,1
111,154,31
112,154,11
113,156,4
114,156,0
115,156,1
116,157,1
117,173,1
118,173,9
119,180,1
120,186,3
121,192,20
122,192,36
123,194,36
124,196,11
125,201,11
126,202,1
127,203,4
128,203,36
129,203,1
130,204,11
131,207,3
132,209,1
133,211,1
134,213,1
135,213,11
136,214,11
137,216,18
138,217,1
139,217,38
140,218,25
141,219,11
142,220,15
143,220,11
144,221,24
145,221,1
146,221,11
147,222,4
148,222,1
149,223,16
150,223,18
151,223,1
152,223,11
153,225,1
154,225,11
155,226,33
156,226,1
157,226,11
158,227,3
159,227,11
160,228,24
161,228,11
162,229,11
163,230,1
164,232,4
165,232,20
166,232,25
167,232,11
168,233,15
169,233,1
170,233,11
171,234,11
172,235,1
173,235,11
174,236,4
175,236,21
176,236,36
177,236,25
178,236,1
179,236,11
180,239,11
181,240,1
182,240,11
183,241,48
184,241,11
185,242,11
186,243,4
187,243,11
188,244,1
189,244,11
190,246,25
191,246,11
192,247,25
193,247,1
194,247,11
195,248,1
196,248,11
197,249,11
198,250,4
199,250,11
200,251,36
201,252,36
202,252,1
203,253,4
204,253,1
205,255,11
206,257,35
207,257,11
208,258,1
209,259,1
210,260,86
211,261,1
212,262,18
213,262,11
214,263,1
215,263,11
216,264,4
217,265,1
218,267,1
219,267,11
220,268,11
221,269,1
222,269,11
223,270,11
224,271,11
225,272,43
226,272,24
227,272,35
228,272,1
229,272,9
230,273,1
231,273,10
232,275,11
233,276,11
234,277,4
235,277,1
236,277,11
237,278,15
238,278,3
239,278,1
240,280,43
241,280,24
242,280,11
243,281,11
244,282,11
245,284,11
246,285,4
247,285,10
248,286,1
249,287,39
250,287,1
251,287,9
252,288,11
253,289,11
254,290,11
255,291,11
256,295,25
257,295,11
258,296,15
259,296,11
260,297,11
261,298,35
262,298,1
263,298,11
264,299,18
265,299,11
266,300,1
267,301,15
268,301,1
269,302,11
270,303,3
271,303,11
272,304,1
273,304,11
274,305,1
275,305,11
276,306,1
277,309,4
278,309,36
279,309,18
280,309,1
281,310,11
282,311,8
283,311,11
284,312,11
285,313,11
286,313,10
287,314,1
288,315,1
289,316,11
290,317,11
291,318,11
292,321,1
293,322,8
294,322,11
295,323,15
296,323,11
297,324,4
298,324,1
299,324,11
300,325,1
301,325,11
302,326,11
303,327,11
304,328,1
305,329,36
306,329,24
307,330,1
308,330,11
309,331,4
310,331,1
311,331,11
312,332,11
313,333,11
314,334,3
315,334,11
316,337,1
317,337,11
318,337,10
319,338,11
320,339,11
321,340,11
322,341,79
323,341,11
324,342,1
325,342,11
326,343,18
327,343,1
328,344,11
329,345,11
330,347,11
331,349,1
332,350,11
333,351,1
334,351,11
335,353,11
336,354,15
337,354,11
338,355,11
339,357,1
340,359,1
341,359,11
342,360,3
343,360,11
344,361,1
345,362,4
346,362,11
347,363,1
348,366,28
349,366,1
350,368,18
351,368,1
352,368,11
353,370,1
354,372,1
355,373,1
356,373,11
357,374,11
358,375,11
359,376,79
360,376,36
361,376,11
