,time,event
0,0,3
1,1,1
2,4,4
3,4,1
4,6,1
5,8,1
6,9,1
7,11,1
8,13,1
9,14,1
10,14,9
11,15,1
12,15,9
13,16,1
14,17,1
15,18,1
16,19,15
17,19,1
18,20,0
19,20,1
20,22,1
21,24,1
22,27,1
23,27,11
24,29,1
25,31,3
26,31,1
27,32,1
28,33,0
29,33,1
30,35,48
31,35,1
32,35,9
33,37,1
34,38,1
35,41,1
36,41,9
37,43,1
38,45,1
39,46,1
40,48,15
41,48,1
42,50,1
43,51,1
44,52,1
45,54,34
46,54,1
47,56,1
48,56,9
49,57,1
50,58,3
51,58,1
52,59,1
53,60,1
54,62,1
55,63,34
56,63,1
57,63,9
58,64,18
59,67,1
60,68,1
61,69,1
62,71,0
63,71,1
64,72,1
65,74,9
66,76,3
67,76,1
68,77,1
69,77,9
70,79,1
71,80,4
72,80,1
73,83,1
74,84,1
75,87,1
76,88,1
77,88,9
78,89,1
79,90,3
80,90,1
81,92,9
82,93,1
83,94,1
84,94,9
85,95,1
86,97,1
87,98,0
88,98,15
89,98,1
90,100,15
91,100,1
92,103,1
93,103,50
94,105,15
95,105,1
96,105,9
97,108,15
98,108,1
99,111,1
100,113,1
101,117,1
102,117,11
103,118,1
104,119,9
105,120,3
106,120,1
107,121,1
108,122,15
109,122,1
110,124,1
111,126,1
112,127,15
113,128,1
114,129,1
115,129,9
116,131,1
117,131,9
118,132,1
119,132,50
120,132,9
121,133,1
122,133,50
123,133,9
124,134,3
125,134,1
126,136,1
127,137,48
128,137,1
129,139,15
130,139,1
131,139,9
132,140,1
133,142,48
134,142,1
135,143,15
136,143,11
137,144,1
138,145,9
139,146,0
140,146,1
141,147,1
142,150,1
143,151,3
144,151,1
145,152,11
146,153,1
147,154,1
148,154,11
149,155,1
150,155,9
151,156,1
152,157,1
153,157,9
154,159,1
155,159,9
156,160,1
157,161,15
158,162,1
159,163,1
160,164,1
161,166,1
162,167,1
163,167,9
164,169,1
165,170,1
166,171,15
167,171,1
168,172,1
169,172,50
170,172,9
171,174,1
172,175,1
173,176,1
174,176,9
175,177,1
176,177,9
177,179,9
178,180,1
179,180,11
180,181,15
181,181,3
182,181,1
183,184,1
184,184,9
185,187,1
186,189,9
187,191,9
188,192,1
189,195,1
190,195,9
191,197,1
192,198,1
193,201,1
194,201,9
195,202,1
196,203,1
197,204,1
198,205,1
199,206,18
200,206,1
201,208,15
202,208,1
203,210,1
204,212,3
205,212,1
206,213,53
207,213,1
208,215,1
209,215,9
210,216,18
211,216,1
212,217,3
213,217,1
214,218,34
215,218,1
216,220,15
217,220,1
218,221,4
219,221,1
220,221,9
221,221,11
222,223,1
223,225,1
224,227,15
225,227,1
226,228,1
227,229,1
228,230,4
229,230,1
230,231,1
231,232,15
232,232,1
233,233,1
234,233,11
235,235,1
236,236,15
237,236,1
238,236,9
239,238,1
240,238,9
241,241,15
242,241,1
243,242,22
244,242,3
245,242,1
246,243,3
247,243,9
248,244,15
249,244,1
250,247,1
251,248,15
252,248,1
253,250,1
254,251,1
255,251,9
256,252,1
257,253,1
258,254,1
259,254,9
260,255,1
261,256,1
262,257,1
263,257,9
264,258,1
265,259,1
266,260,1
267,261,1
268,262,15
269,262,1
270,262,9
271,263,1
272,263,9
273,264,1
274,265,1
275,267,1
276,268,4
277,268,1
278,270,1
279,271,3
280,271,1
281,273,15
282,273,3
283,273,1
284,276,1
285,276,9
286,277,15
287,277,1
288,277,9
289,279,15
290,279,1
291,280,4
292,280,1
293,280,9
294,281,1
295,283,1
296,284,4
297,284,15
298,284,1
299,286,1
300,289,1
301,290,1
302,290,9
303,291,15
304,291,1
305,292,1
306,293,1
307,293,11
308,294,1
309,295,1
310,295,9
311,296,1
312,296,9
313,297,1
314,298,1
315,299,1
316,300,1
317,300,9
318,301,4
319,301,15
320,301,9
321,302,3
322,303,1
323,304,3
324,304,1
325,304,9
326,305,1
327,305,9
328,306,1
329,307,15
330,307,1
331,307,9
332,308,18
333,308,1
334,310,1
335,312,1
336,314,1
337,315,1
338,316,1
339,318,1
340,319,1
341,320,1
342,321,1
343,322,1
344,322,9
345,323,1
346,324,1
347,325,1
348,326,3
349,326,1
350,326,50
351,326,9
352,328,15
353,328,1
354,328,11
355,329,15
356,329,1
357,330,3
358,331,1
359,331,9
360,334,3
361,334,1
362,334,9
363,335,15
364,335,1
365,337,1
366,338,1
367,339,1
368,342,1
369,342,9
370,343,1
371,344,3
372,344,1
373,344,9
374,345,1
375,347,1
