,time,event
0,0,4
1,1,42
2,2,25
3,2,1
4,3,25
5,3,1
6,3,11
7,4,1
8,4,12
9,5,26
10,5,1
11,5,11
12,6,12
13,7,36
14,8,82
15,8,3
16,8,1
17,9,25
18,9,9
19,10,28
20,10,25
21,10,3
22,10,1
23,10,9
24,10,11
25,11,36
26,11,46
27,11,25
28,11,82
29,11,35
30,11,26
31,11,1
32,11,11
33,12,25
34,12,1
35,12,11
36,13,80
37,13,36
38,13,25
39,13,11
40,14,4
41,14,28
42,14,1
43,14,11
44,15,25
45,15,18
46,16,29
47,16,25
48,16,1
49,16,11
50,17,25
51,17,64
52,18,5
53,18,21
54,18,25
55,18,1
56,18,11
57,19,25
58,20,1
59,21,36
60,21,1
61,21,11
62,23,25
63,23,1
64,23,11
65,24,1
66,24,11
67,25,11
68,27,25
69,27,1
70,27,11
71,28,4
72,28,36
73,28,1
74,28,9
75,29,25
76,29,1
77,30,25
78,30,1
79,30,11
80,31,25
81,31,1
82,32,25
83,32,1
84,33,21
85,33,25
86,33,35
87,33,11
88,35,25
89,35,15
90,35,18
91,35,1
92,36,18
93,36,1
94,37,25
95,37,11
96,38,4
97,38,25
98,38,82
99,38,24
100,38,3
101,39,25
102,39,16
103,39,41
104,39,1
105,39,11
106,40,25
107,40,18
108,41,25
109,41,18
110,41,1
111,42,4
112,42,82
113,42,1
114,43,46
115,43,24
116,44,25
117,44,1
118,44,11
119,45,25
120,45,64
121,45,11
122,46,11
123,47,1
124,47,11
125,48,36
126,48,25
127,48,82
128,48,11
129,49,4
130,49,24
131,49,18
132,49,9
133,50,1
134,51,37
135,51,25
136,51,11
137,52,25
138,52,1
139,53,18
140,53,1
141,53,9
142,54,1
143,55,36
144,55,25
145,55,11
146,56,1
147,57,11
148,58,1
149,62,1
150,63,4
151,64,131
152,64,18
153,65,11
154,66,82
155,66,15
156,66,3
157,66,11
158,67,25
159,67,1
160,67,9
161,67,11
162,68,1
163,68,11
164,68,10
165,69,18
166,69,11
167,70,25
168,70,82
169,70,10
170,71,25
171,71,18
172,71,11
173,72,25
174,72,1
175,72,11
176,73,11
177,74,25
178,74,11
179,75,36
180,75,1
181,75,11
182,76,18
183,76,11
184,77,1
185,77,11
186,78,18
187,78,9
188,79,25
189,79,35
190,79,1
191,79,11
192,80,36
193,80,25
194,80,1
195,80,11
196,81,1
197,81,11
198,82,25
199,82,82
200,82,35
201,82,11
202,83,25
203,83,11
204,84,1
205,86,35
206,86,1
207,86,11
208,87,25
209,87,1
210,87,11
211,88,35
212,88,1
213,88,11
214,89,25
215,89,35
216,89,9
217,90,25
218,90,1
219,90,11
220,91,1
221,92,11
222,93,25
223,93,35
224,93,1
225,93,11
226,94,25
227,94,11
228,95,1
229,95,11
230,96,20
231,96,35
232,96,1
233,96,11
234,97,25
235,97,82
236,97,18
237,97,11
238,98,36
239,98,3
240,98,1
241,98,11
242,99,36
243,99,10
244,100,25
245,100,71
246,100,1
247,100,11
248,101,82
249,101,19
250,101,9
251,101,11
252,102,25
253,102,71
254,102,11
255,103,25
256,103,1
257,103,9
258,103,11
259,104,25
260,104,71
261,104,83
262,104,1
263,104,11
264,105,5
265,105,1
266,106,28
267,106,20
268,106,65
269,106,30
270,106,11
271,107,20
272,107,82
273,107,11
274,108,18
275,110,15
276,110,2
277,110,11
278,111,34
279,111,15
280,111,18
281,111,12
282,112,15
283,112,2
284,113,36
285,113,15
286,113,44
287,113,18
288,114,46
289,116,20
290,117,20
291,117,31
292,118,18
293,119,67
294,119,3
295,120,15
296,121,31
297,121,57
298,121,3
299,121,35
300,121,1
301,122,6
302,122,3
303,122,18
304,122,11
305,123,1
306,124,25
307,125,26
308,128,82
309,128,1
310,129,120
311,129,1
312,129,11
313,130,24
314,130,8
315,130,11
316,131,82
317,131,24
318,131,54
319,131,11
320,132,16
321,132,1
322,134,36
323,134,3
324,135,26
325,135,1
326,136,3
327,136,18
328,136,1
329,136,11
330,137,11
331,138,3
332,138,1
333,138,11
334,139,18
335,139,1
336,140,11
337,141,1
338,141,11
339,143,1
340,144,1
341,145,26
342,146,1
343,147,1
344,147,9
345,148,11
346,149,11
347,150,1
348,152,1
349,152,11
350,153,1
351,154,9
352,155,1
353,156,1
354,157,18
355,157,11
356,158,36
357,158,82
358,158,1
359,158,11
360,159,1
361,160,3
362,160,1
363,160,11
364,161,37
365,162,20
366,162,82
367,162,18
368,162,1
369,163,11
370,164,11
371,165,1
372,166,3
373,166,11
374,168,1
375,170,4
376,170,35
377,174,36
378,176,36
379,176,25
380,178,36
381,178,1
382,178,12
383,179,4
384,180,24
385,181,20
386,181,1
387,187,11
388,188,82
389,188,83
390,188,1
