,time,event
0,3,15
1,3,18
2,5,4
3,5,15
4,10,15
5,10,1
6,11,1
7,13,125
8,13,15
9,13,1
10,15,79
11,15,15
12,16,179
13,17,79
14,18,15
15,18,1
16,19,39
17,19,13
18,20,18
19,21,1
20,22,1
21,23,34
22,24,79
23,24,1
24,24,9
25,25,43
26,25,25
27,25,1
28,26,32
29,26,9
30,27,3
31,29,21
32,29,1
33,31,68
34,32,24
35,32,9
36,32,11
37,33,39
38,34,21
39,34,15
40,34,1
41,35,23
42,35,1
43,35,11
44,36,25
45,36,23
46,36,39
47,38,79
48,40,39
49,40,11
50,41,4
51,41,15
52,41,1
53,41,9
54,41,11
55,43,1
56,43,9
57,44,125
58,44,3
59,45,11
60,46,25
61,46,1
62,46,9
63,47,34
64,47,15
65,47,23
66,47,1
67,48,21
68,48,11
69,49,32
70,50,11
71,51,1
72,52,125
73,52,15
74,52,1
75,53,15
76,54,31
77,54,25
78,54,18
79,55,24
80,55,9
81,56,15
82,56,24
83,56,32
84,57,36
85,58,15
86,58,11
87,59,79
88,60,4
89,61,11
90,63,15
91,63,32
92,63,1
93,64,4
94,64,3
95,64,11
96,65,1
97,69,24
98,70,80
99,70,39
100,72,34
101,72,4
102,72,15
103,72,11
104,74,11
105,75,34
106,75,35
107,76,24
108,76,11
109,77,68
110,79,11
111,80,79
112,80,125
113,80,11
114,81,15
115,82,4
116,82,102
117,82,1
118,83,32
119,85,11
120,89,36
121,89,32
122,89,11
123,90,18
124,90,11
125,91,15
126,92,11
127,93,21
128,93,23
129,93,39
130,93,11
131,94,79
132,94,122
133,95,125
134,95,11
135,98,24
136,99,24
137,100,15
138,102,11
139,103,1
140,105,125
141,107,21
142,107,36
143,107,11
144,108,34
145,109,24
146,110,11
147,111,25
148,111,15
149,111,24
150,111,11
151,113,1
152,114,24
153,116,125
154,116,1
155,117,1
156,117,9
157,117,11
158,118,32
159,118,11
160,121,21
161,121,62
162,122,34
163,122,61
164,122,67
165,122,18
166,123,34
167,123,18
168,124,24
169,124,32
170,124,1
171,126,10
172,129,46
173,130,39
174,130,11
175,131,18
176,133,15
177,133,11
178,134,1
179,135,1
180,137,1
181,138,18
182,139,15
183,139,24
184,140,15
185,140,24
186,141,4
187,141,15
188,141,23
189,142,15
190,143,25
191,143,23
192,143,18
193,144,15
194,145,36
195,145,15
196,145,39
197,145,1
198,146,21
199,146,15
200,146,18
201,148,15
202,148,1
203,148,11
204,149,15
205,149,39
206,150,125
207,150,1
208,151,25
209,151,15
210,152,15
211,152,23
212,152,39
213,154,36
214,154,15
215,156,15
216,157,4
217,157,11
218,158,25
219,158,11
220,159,15
221,160,15
222,160,1
223,163,4
224,164,15
225,167,43
226,167,125
227,167,39
228,168,23
229,168,11
230,172,1
231,173,25
232,173,24
233,173,1
234,175,15
235,175,11
236,176,34
237,177,1
238,180,4
239,180,15
240,180,11
241,181,18
242,183,15
243,183,11
244,184,11
245,185,39
246,185,11
247,194,125
248,201,80
249,203,3
250,204,0
251,204,15
252,204,24
253,204,39
254,207,15
255,207,39
256,208,125
257,212,15
258,215,24
259,216,18
260,217,36
261,217,24
262,220,23
263,220,24
264,222,72
265,223,12
266,224,24
267,226,15
268,229,12
269,232,22
270,232,1
271,232,72
272,233,1
273,234,23
274,234,39
275,237,15
276,239,15
277,239,23
278,240,23
279,242,1
280,243,15
281,244,3
282,246,4
283,247,11
284,248,1
285,249,36
286,249,25
287,249,24
288,252,1
289,252,8
290,252,9
291,252,11
292,256,11
293,257,36
294,257,23
295,257,1
296,266,39
297,267,15
298,268,21
299,269,4
300,269,9
301,272,15
302,275,11
303,278,8
304,280,18
305,282,125
306,283,21
307,285,1
308,287,18
309,287,1
310,291,11
311,292,23
312,292,11
313,293,15
314,293,1
315,293,9
316,294,24
317,294,39
318,294,32
319,296,25
320,297,8
321,298,18
322,299,1
323,301,23
324,301,18
325,301,12
326,302,4
327,305,1
328,306,43
329,307,1
330,307,9
331,308,61
332,308,23
333,308,24
334,308,12
335,308,11
336,309,15
337,309,24
338,312,15
339,313,4
340,313,21
341,313,1
342,315,15
343,315,11
344,316,125
345,318,61
346,318,32
347,319,15
348,319,1
349,321,15
350,327,18
351,328,15
352,330,15
353,331,1
354,333,15
355,333,32
356,334,11
357,335,1
358,337,34
359,337,9
360,338,46
361,338,170
362,339,1
363,340,31
364,340,18
365,340,1
366,343,1
367,344,26
368,347,61
369,347,24
370,347,1
371,349,34
372,349,8
373,349,19
374,352,21
375,352,33
376,352,89
377,353,4
378,353,11
379,355,68
380,359,34
381,360,32
382,361,11
383,363,34
384,363,15
385,363,1
386,364,11
387,366,15
388,369,39
389,369,11
390,370,36
391,370,125
392,370,15
393,372,4
394,372,15
395,373,21
396,373,3
397,374,15
398,374,26
399,375,4
400,375,23
401,377,15
402,379,3
403,380,15
404,383,15
405,386,4
406,386,3
407,387,15
408,390,23
409,390,72
410,391,53
411,391,8
412,392,23
413,392,39
414,393,23
415,395,32
416,396,15
417,396,72
418,398,15
419,401,15
420,404,125
421,404,15
422,406,54
423,408,3
424,409,1
425,410,72
426,411,11
427,412,4
428,412,1
429,413,10
430,414,25
431,415,36
432,415,11
433,416,1
434,417,125
435,417,1
436,419,15
437,420,3
438,422,15
439,422,9
440,424,15
441,424,32
442,426,57
443,426,15
444,427,15
445,429,41
446,429,8
447,430,1
448,431,1
449,432,15
450,433,25
451,433,122
452,433,9
453,434,12
454,435,32
455,435,18
456,436,125
457,436,15
458,436,1
459,439,15
460,441,9
461,443,15
462,444,25
463,444,15
464,445,15
465,446,1
466,447,9
467,449,36
468,449,1
469,452,15
470,453,24
471,453,16
472,458,3
473,460,34
474,460,43
475,460,32
476,460,11
477,467,3
478,470,22
479,470,1
480,475,16
481,475,32
482,477,54
483,479,1
484,480,15
485,480,1
486,482,68
