,time,event
0,0,57
1,0,24
2,1,4
3,1,50
4,2,46
5,2,15
6,2,2
7,2,24
8,2,9
9,2,11
10,3,24
11,3,1
12,3,50
13,3,9
14,4,1
15,4,50
16,5,34
17,5,2
18,6,57
19,6,1
20,7,18
21,7,1
22,8,2
23,9,28
24,11,4
25,11,1
26,13,4
27,13,1
28,14,11
29,15,57
30,17,28
31,17,57
32,17,3
33,17,11
34,18,1
35,19,2
36,19,1
37,19,11
38,20,1
39,20,50
40,21,18
41,24,1
42,25,1
43,25,50
44,26,1
45,27,34
46,28,2
47,28,1
48,29,1
49,32,1
50,33,1
51,33,50
52,34,1
53,35,57
54,36,4
55,36,2
56,37,1
57,38,4
58,38,11
59,41,34
60,41,18
61,42,1
62,42,9
63,44,1
64,47,36
65,47,23
66,47,11
67,48,61
68,48,3
69,48,1
70,48,50
71,49,1
72,49,9
73,50,57
74,51,24
75,51,1
76,52,57
77,52,8
78,52,11
79,53,1
80,53,9
81,54,34
82,54,15
83,54,2
84,54,1
85,55,1
86,56,28
87,56,9
88,57,3
89,59,57
90,59,1
91,61,2
92,61,1
93,62,34
94,62,57
95,62,9
96,63,57
97,63,69
98,63,1
99,63,11
100,66,2
101,66,1
102,66,11
103,67,83
104,67,1
105,69,1
106,70,4
107,70,1
108,72,4
109,72,2
110,72,55
111,73,61
112,73,1
113,76,3
114,76,1
115,76,50
116,77,18
117,77,1
118,77,50
119,79,1
120,81,4
121,81,1
122,83,18
123,83,50
124,84,1
125,84,50
126,86,2
127,86,1
128,87,57
129,87,11
130,88,1
131,90,61
132,90,46
133,90,16
134,90,50
135,92,1
136,93,1
137,96,57
138,96,3
139,96,69
140,96,1
141,97,1
142,98,4
143,98,28
144,98,91
145,98,1
146,99,2
147,99,1
148,99,11
149,100,1
150,101,1
151,102,46
152,103,57
153,103,1
154,104,1
155,105,61
156,106,2
157,107,3
158,107,83
159,107,1
160,108,2
161,108,11
162,111,2
163,112,4
164,112,1
165,114,3
166,115,1
167,116,1
168,118,46
169,118,2
170,118,24
171,118,11
172,119,34
173,119,2
174,120,4
175,121,61
176,121,57
177,121,11
178,122,1
179,123,4
180,123,1
181,124,2
182,124,8
183,126,1
184,127,57
185,127,1
186,127,54
187,128,28
188,128,1
189,131,1
190,132,1
191,133,1
192,135,2
193,136,1
194,137,3
195,138,11
196,139,57
197,139,1
198,140,83
199,140,1
200,141,1
201,142,2
202,143,1
203,143,11
204,145,1
205,146,11
206,147,57
207,147,1
208,148,46
209,148,2
210,150,1
211,150,9
212,153,57
213,153,1
214,154,1
215,155,1
216,156,2
217,158,1
218,159,34
219,159,61
220,159,57
221,159,15
222,159,11
223,160,1
224,161,1
225,162,2
226,163,1
227,164,83
228,166,1
229,167,28
230,168,57
231,168,3
232,168,11
233,169,1
234,171,2
235,171,1
236,172,1
237,174,2
238,174,1
239,174,11
240,178,1
241,179,11
242,180,1
