,time,event
0,0,1
1,1,15
2,1,2
3,1,78
4,1,1
5,1,11
6,1,10
7,2,1
8,3,65
9,3,26
10,3,18
11,4,18
12,5,4
13,5,65
14,5,18
15,5,9
16,7,2
17,7,78
18,7,18
19,8,2
20,8,1
21,9,14
22,11,1
23,12,11
24,13,11
25,18,1
26,20,1
27,21,18
28,21,11
29,22,1
30,24,67
31,24,1
32,24,11
33,25,17
34,26,67
35,26,9
36,27,46
37,27,58
38,27,3
39,27,1
40,27,11
41,27,10
42,29,15
43,29,2
44,30,14
45,30,1
46,31,1
47,33,1
48,33,11
49,34,1
50,35,1
51,35,11
52,36,1
53,36,10
54,37,2
55,37,1
56,37,11
57,38,2
58,39,1
59,40,2
60,40,1
61,41,2
62,41,1
63,42,57
64,42,23
65,42,1
66,43,20
67,44,1
68,45,14
69,45,2
70,45,78
71,46,14
72,48,1
73,49,2
74,49,1
75,54,11
76,55,4
77,55,67
78,55,18
79,55,1
80,55,9
81,56,2
82,56,18
83,56,11
84,57,2
85,58,25
86,58,2
87,58,1
88,59,2
89,59,1
90,60,4
91,60,2
92,60,1
93,61,97
94,61,1
95,64,2
96,64,1
97,65,18
98,66,1
99,66,11
100,69,2
101,69,1
102,70,4
103,70,1
104,70,11
105,71,1
106,71,11
107,73,4
108,73,2
109,74,2
110,75,1
111,75,11
112,76,1
113,76,11
114,77,2
115,77,1
116,79,1
117,80,44
118,81,4
119,81,2
120,81,1
121,82,4
122,82,44
123,82,18
124,82,11
125,83,4
126,83,1
127,84,1
128,84,11
129,85,4
130,85,44
131,86,4
132,86,1
133,87,1
134,88,1
135,89,18
136,89,1
137,90,57
138,90,1
139,91,23
140,91,18
141,91,11
142,92,4
143,93,18
144,96,6
145,97,2
146,98,11
147,99,1
148,100,14
149,100,2
150,101,2
151,102,11
152,103,2
153,103,1
154,103,11
155,104,1
156,105,1
157,106,1
158,107,44
159,109,11
160,110,11
161,111,24
162,111,1
163,111,11
164,112,1
165,114,1
166,116,2
167,116,1
168,116,11
169,117,1
170,118,4
171,118,1
172,118,11
173,120,1
174,121,4
175,123,2
176,123,1
177,123,11
178,124,2
179,124,1
180,126,25
181,126,1
182,126,11
183,129,25
184,129,18
185,129,11
186,130,14
187,130,4
188,131,14
189,132,15
190,132,2
191,132,13
192,132,18
193,132,11
194,133,4
195,133,2
196,133,1
197,133,11
198,134,18
199,134,1
200,135,67
201,135,2
202,135,58
203,135,39
204,135,13
205,135,18
206,135,1
207,136,15
208,136,18
209,136,1
210,137,2
211,137,78
212,138,16
213,144,4
214,144,2
215,144,1
216,145,1
217,146,1
218,147,1
219,148,2
220,149,2
221,149,1
222,151,2
223,151,1
224,152,2
225,152,3
226,153,1
227,154,2
228,154,1
229,155,1
230,156,1
231,157,1
232,158,2
233,158,1
234,159,1
235,160,1
236,161,11
237,162,11
238,164,5
239,167,11
240,168,10
241,170,11
242,171,2
243,171,1
244,172,1
245,173,1
246,175,1
247,175,11
248,176,1
249,176,11
250,178,1
251,178,11
252,180,4
253,180,1
254,180,11
255,181,31
256,181,57
257,181,1
258,181,11
259,182,1
260,182,11
261,184,2
262,185,14
263,186,1
264,187,35
265,190,1
266,192,2
267,194,1
268,195,1
269,196,1
270,196,9
271,197,2
272,197,11
273,197,10
274,198,4
275,198,25
276,198,1
277,199,1
278,201,1
279,202,1
280,203,2
281,203,1
282,203,11
283,204,4
284,204,11
285,205,1
286,205,54
287,206,1
288,207,2
289,207,1
290,208,1
291,220,2
292,221,1
293,223,4
294,223,1
295,224,1
296,225,25
297,226,14
298,227,4
299,227,1
300,228,14
301,228,2
302,229,1
303,230,15
304,230,18
305,230,1
306,231,15
307,232,15
308,232,121
309,232,65
310,232,18
311,232,1
312,232,19
313,233,15
314,233,18
315,234,15
316,234,1
317,235,15
318,236,18
319,237,15
320,239,2
321,239,18
322,240,15
323,242,15
324,243,15
325,245,6
326,245,24
327,246,1
328,248,1
329,249,4
330,251,80
331,251,2
332,251,1
333,252,4
334,252,25
335,252,2
336,253,4
337,257,1
338,258,2
339,260,1
340,261,1
341,261,11
342,263,2
343,263,1
344,263,11
345,264,1
346,264,8
347,266,11
348,267,4
349,268,1
350,268,11
351,269,2
352,269,1
353,271,1
354,272,1
355,272,11
356,273,1
357,273,11
358,274,2
359,274,1
360,275,4
361,275,1
362,276,1
363,276,8
364,277,1
365,278,14
366,278,2
367,278,1
368,279,2
369,279,1
370,280,1
371,281,2
372,281,11
373,282,1
374,283,21
375,283,2
376,283,11
377,283,10
378,284,1
379,285,34
380,285,2
381,285,3
382,285,1
383,286,34
384,286,1
385,287,4
386,287,15
387,287,1
388,289,2
389,289,8
390,291,4
391,291,1
392,292,14
393,292,34
394,293,43
395,293,2
396,293,44
397,293,1
398,294,3
399,294,1
400,295,4
401,295,2
402,296,4
403,298,14
404,299,4
405,299,2
406,299,1
407,303,1
408,307,2
409,307,1
410,308,15
411,309,3
412,311,1
413,311,11
414,312,1
415,312,11
416,313,4
417,313,1
418,315,28
419,315,1
420,315,11
421,316,2
422,316,1
423,317,11
424,318,1
425,318,11
426,319,15
427,320,14
428,327,18
429,328,36
430,329,1
431,330,2
432,331,1
433,332,25
434,332,11
435,333,2
436,334,11
437,335,57
438,335,1
439,335,11
440,336,82
441,336,1
442,336,11
443,337,2
444,337,1
445,337,11
446,338,4
447,338,25
448,338,1
449,339,11
450,340,2
451,342,2
452,342,1
453,342,8
454,343,61
455,343,1
456,343,11
457,344,11
458,345,1
459,345,11
460,346,8
461,346,11
462,347,82
463,347,11
464,349,57
465,349,1
466,349,11
467,350,1
468,350,11
469,351,11
470,352,2
471,352,18
472,352,1
473,353,1
474,353,11
475,354,2
476,354,1
477,355,1
478,355,11
479,356,2
480,356,1
481,356,11
482,357,57
483,358,2
484,374,1
485,375,4
486,375,2
487,375,1
488,375,8
489,376,4
490,376,1
491,378,57
492,378,23
493,378,1
494,379,1
495,381,18
496,382,14
497,382,2
498,382,1
499,384,31
500,384,11
501,388,2
502,391,3
503,392,43
504,392,11
505,393,82
506,393,2
507,398,1
508,400,14
509,401,4
510,402,3
511,402,11
512,404,25
513,404,83
514,405,57
515,405,82
516,405,18
517,405,1
518,405,11
519,406,2
520,406,1
521,407,11
522,408,1
523,408,11
524,409,55
525,410,14
526,410,2
527,410,1
528,411,4
529,411,11
530,412,18
531,412,1
532,412,9
533,412,11
534,413,1
535,414,80
536,414,2
537,415,1
538,417,4
539,417,82
540,417,1
541,418,4
542,418,3
543,418,1
544,418,11
545,420,1
546,429,82
547,429,1
548,430,23
549,430,10
550,431,15
551,431,1
552,431,11
553,432,34
554,432,4
555,432,1
556,433,2
557,434,4
558,434,1
559,435,1
560,435,11
561,436,1
562,437,1
563,437,11
564,439,14
565,439,2
566,439,1
567,440,1
568,446,25
569,446,1
570,447,24
571,447,39
572,447,1
573,447,11
574,448,11
575,449,2
576,449,1
577,450,1
578,453,82
579,455,6
580,455,1
581,456,2
582,457,25
583,457,22
584,457,1
585,457,11
586,458,2
587,458,1
588,459,25
589,459,82
590,459,2
591,460,14
592,460,1
593,461,4
594,461,2
595,461,24
596,461,1
597,461,9
598,462,1
599,463,14
600,463,2
601,469,11
602,470,1
603,472,1
604,472,11
605,473,14
606,473,4
607,473,1
608,474,31
609,474,1
610,474,11
611,482,4
612,482,1
613,483,23
614,483,1
615,484,82
616,485,11
617,487,14
618,487,25
619,488,2
620,488,1
621,488,11
622,489,2
623,489,78
624,494,2
625,494,78
626,494,1
627,495,2
628,495,1
629,497,15
630,497,11
631,498,4
632,498,25
633,498,1
634,499,25
635,499,1
636,499,11
