,time,event
0,1,2
1,1,3
2,1,11
3,2,15
4,3,15
5,3,2
6,3,3
7,3,11
8,4,15
9,4,2
10,4,9
11,5,15
12,5,91
13,5,3
14,5,1
15,5,11
16,7,31
17,7,2
18,7,3
19,9,4
20,9,55
21,9,1
22,10,11
23,11,2
24,11,1
25,12,4
26,12,15
27,12,26
28,12,1
29,13,3
30,13,1
31,13,11
32,14,44
33,14,1
34,15,104
35,15,1
36,15,8
37,15,11
38,16,2
39,16,3
40,16,1
41,16,11
42,17,1
43,18,15
44,18,2
45,18,55
46,18,1
47,18,11
48,19,3
49,19,1
50,20,31
51,20,67
52,21,15
53,21,1
54,24,15
55,24,1
56,25,25
57,25,2
58,25,91
59,25,3
60,25,1
61,25,11
62,26,4
63,26,15
64,26,2
65,26,3
66,26,1
67,27,1
68,28,2
69,28,55
70,28,3
71,28,11
72,29,2
73,29,1
74,30,15
75,30,1
76,31,4
77,31,3
78,31,11
79,32,36
80,32,3
81,32,1
82,32,11
83,33,25
84,33,11
85,34,15
86,34,2
87,34,3
88,35,15
89,35,11
90,36,80
91,36,0
92,36,1
93,36,11
94,37,3
95,37,44
96,37,11
97,39,4
98,39,25
99,39,91
100,40,15
101,40,2
102,40,1
103,40,11
104,41,15
105,42,1
106,42,11
107,43,15
108,43,3
109,43,11
110,44,2
111,44,44
112,44,1
113,47,2
114,47,1
115,47,11
116,48,2
117,48,3
118,48,1
119,49,2
120,49,3
121,50,15
122,50,2
123,51,55
124,51,44
125,51,1
126,51,11
127,52,2
128,52,3
129,53,2
130,53,1
131,54,2
132,55,1
133,56,2
134,56,3
135,56,11
136,57,3
137,57,1
138,57,70
139,58,3
140,59,15
141,59,3
142,60,4
143,61,25
144,61,2
145,61,3
146,61,69
147,61,1
148,61,9
149,62,4
150,62,2
151,62,1
152,63,25
153,63,15
154,63,2
155,64,2
156,64,1
157,65,1
158,66,2
159,66,58
160,66,1
161,66,11
162,67,2
163,67,3
164,67,44
165,67,1
166,68,0
167,68,25
168,68,2
169,68,44
170,68,26
171,68,1
172,68,11
173,69,2
174,69,1
175,70,25
176,71,25
177,71,2
178,71,3
179,71,1
180,72,25
181,73,2
182,74,25
183,74,15
184,74,1
185,74,9
186,74,11
187,75,4
188,75,15
189,75,1
190,76,15
191,76,3
192,76,1
193,77,1
194,78,80
195,78,26
196,79,25
197,79,18
198,80,25
199,80,2
200,80,11
201,81,2
202,81,11
203,82,2
204,82,1
205,82,11
206,83,0
207,83,2
208,83,11
209,84,2
210,85,55
211,86,44
212,87,4
213,87,1
214,88,4
215,88,3
216,90,44
217,91,11
218,92,44
219,94,15
220,94,44
221,95,1
222,95,11
223,97,25
224,97,3
225,97,1
226,98,25
227,98,2
228,98,1
229,99,44
230,100,25
231,100,15
232,101,4
233,101,25
234,101,2
235,101,1
236,103,25
237,103,2
238,103,11
239,105,31
240,105,2
241,105,1
242,105,11
243,106,15
244,106,2
245,106,44
246,107,2
247,107,18
248,107,1
249,107,11
250,109,2
251,109,1
252,110,15
253,111,15
254,111,1
255,112,2
256,112,39
257,112,1
258,112,11
259,113,15
260,113,2
261,114,2
262,114,1
263,114,11
264,115,1
265,115,11
