,time,event
0,1,1
1,1,11
2,5,31
3,5,25
4,5,15
5,5,11
6,6,1
7,7,9
8,8,24
9,12,1
10,13,34
11,13,4
12,13,15
13,13,1
14,19,91
15,19,44
16,20,4
17,20,15
18,20,18
19,20,1
20,22,28
21,24,24
22,27,1
23,28,1
24,29,101
25,33,28
26,34,15
27,34,1
28,35,18
29,35,1
30,37,25
31,38,4
32,38,57
33,38,23
34,40,1
35,41,1
36,42,18
37,42,1
38,44,1
39,48,1
40,49,15
41,50,1
42,51,1
43,51,10
44,52,5
45,52,4
46,56,23
47,56,1
48,61,15
49,61,1
50,62,1
51,64,4
52,64,9
53,66,15
54,66,1
55,67,91
56,69,15
57,69,1
58,74,1
59,75,25
60,83,18
61,83,1
62,83,11
63,84,15
64,85,1
65,87,11
66,89,1
67,90,15
68,90,18
69,90,11
70,91,91
71,91,1
72,91,10
73,96,1
74,97,15
75,98,1
76,100,18
77,102,18
78,103,1
79,104,15
80,104,1
81,105,1
82,108,18
83,110,4
84,110,13
85,110,1
86,112,1
87,113,1
88,117,18
89,117,11
90,118,4
91,118,42
92,118,25
93,118,92
94,118,11
95,124,20
96,124,1
97,128,91
98,132,3
99,132,1
100,136,11
101,138,22
102,138,11
103,145,18
104,145,1
105,145,11
106,146,15
107,146,24
108,146,1
109,150,25
110,150,33
111,155,8
112,156,1
113,157,46
114,157,91
115,158,1
116,159,1
117,163,15
118,164,1
119,166,1
120,167,15
121,168,1
122,171,18
123,173,44
124,174,15
125,174,18
126,174,1
127,175,1
128,177,1
129,179,42
130,179,26
131,179,11
132,181,15
133,181,18
134,182,9
135,182,11
136,184,15
137,186,91
138,187,6
139,187,11
140,194,1
141,195,15
142,196,1
143,197,9
144,199,25
145,200,3
146,200,1
147,201,1
148,201,11
149,202,4
150,202,1
151,203,28
152,203,15
153,203,1
154,203,9
155,207,18
156,209,15
157,210,1
158,215,34
159,216,15
160,217,44
161,217,1
162,219,24
163,221,24
164,221,1
165,222,1
166,224,15
167,224,91
168,225,1
169,226,1
170,229,35
171,229,1
172,230,25
173,230,1
174,230,11
175,231,15
176,236,5
177,237,15
178,238,18
179,238,1
180,241,1
181,243,15
182,244,15
183,245,15
184,245,1
185,245,11
186,247,54
187,248,4
188,249,3
189,249,11
190,250,1
191,251,37
192,251,1
193,251,11
194,252,37
195,252,15
196,252,91
197,253,44
198,254,1
199,255,1
200,256,91
201,257,1
202,258,15
203,258,91
204,258,1
205,258,8
206,259,37
207,259,91
208,259,1
209,262,15
210,262,1
211,262,12
212,263,1
213,264,20
214,264,67
215,264,13
216,264,11
217,265,28
218,265,1
219,265,12
220,266,20
221,267,44
222,267,1
223,268,18
224,268,1
225,270,1
226,271,1
227,272,37
228,272,1
229,273,15
230,273,1
231,274,4
232,274,31
233,275,29
234,275,101
235,277,15
236,279,15
237,279,1
238,280,4
239,280,15
240,282,91
241,285,24
242,285,1
243,286,18
244,287,1
245,288,15
246,288,26
247,289,1
248,289,11
249,290,24
250,290,11
251,291,15
252,291,2
253,291,12
254,292,15
255,295,15
256,295,1
257,296,15
258,297,15
259,298,15
260,299,15
261,299,24
262,299,12
263,300,1
264,301,15
265,301,1
266,302,15
267,303,15
268,304,15
269,305,15
