,time,event
0,0,15
1,1,1
2,1,9
3,2,3
4,2,1
5,3,15
6,3,1
7,3,9
8,4,15
9,4,1
10,4,9
11,5,9
12,5,11
13,6,3
14,6,1
15,6,9
16,7,15
17,7,3
18,7,9
19,7,11
20,8,25
21,8,82
22,8,15
23,8,1
24,8,12
25,9,25
26,9,15
27,9,1
28,9,9
29,10,4
30,10,3
31,10,1
32,11,25
33,11,9
34,12,25
35,12,1
36,13,9
37,14,9
38,15,25
39,16,25
40,16,9
41,17,25
42,18,25
43,18,3
44,18,9
45,19,25
46,19,9
47,20,1
48,20,9
49,22,3
50,23,25
51,23,1
52,23,11
53,29,25
54,31,25
55,32,25
56,32,15
57,32,3
58,33,1
59,33,9
60,34,15
61,34,1
62,35,123
63,35,9
64,36,4
65,36,25
66,36,9
67,37,16
68,38,1
69,39,1
70,40,9
71,41,15
72,41,1
73,42,82
74,42,16
75,45,15
76,45,9
77,47,43
78,47,9
79,48,15
80,48,9
81,48,11
82,49,28
83,49,24
84,49,8
85,49,11
86,50,25
87,50,3
88,51,2
89,51,1
90,53,3
91,56,3
92,60,15
93,60,9
94,61,15
95,61,9
96,62,1
97,62,50
98,62,9
99,62,11
100,63,1
101,63,9
102,64,1
103,65,1
104,66,9
105,66,11
106,68,25
107,69,1
108,69,9
109,70,25
110,71,25
111,71,15
112,71,2
113,72,25
114,72,15
115,72,1
116,73,25
117,73,3
118,75,15
119,75,9
120,76,9
121,77,25
122,77,15
123,77,3
124,77,1
125,77,9
126,78,1
127,79,15
128,79,9
129,80,25
130,80,11
131,81,25
132,81,15
133,81,16
134,81,33
135,81,9
136,82,4
137,82,25
138,82,2
139,82,1
140,82,9
141,83,15
142,87,123
143,88,25
144,88,15
145,93,3
146,94,3
147,95,25
148,95,16
149,95,9
150,96,4
151,96,25
152,96,1
153,96,11
154,97,1
155,98,25
156,98,1
157,99,25
158,99,9
159,100,25
160,100,1
161,100,9
162,101,25
163,101,15
164,101,1
165,102,25
166,102,1
167,103,25
168,103,1
169,107,1
170,108,25
171,109,15
172,110,25
173,110,15
174,112,9
175,113,25
176,113,3
177,113,9
178,114,86
179,115,25
180,115,3
181,116,25
182,116,1
183,117,25
184,117,1
185,120,3
186,121,1
187,122,1
188,123,1
189,124,25
190,124,1
191,124,9
192,125,3
193,126,25
194,128,9
195,129,1
196,129,9
197,130,1
198,130,50
199,130,9
200,131,1
201,131,9
202,132,25
203,132,15
204,133,15
205,133,1
206,135,25
207,135,15
208,136,25
209,137,1
210,139,9
211,140,3
212,140,1
213,141,25
214,141,2
215,141,1
216,142,3
217,143,25
218,143,9
219,144,25
220,144,17
221,144,1
222,145,25
223,145,3
224,145,9
225,147,1
226,149,25
227,149,17
228,149,3
229,149,1
230,150,25
231,151,25
232,151,2
233,152,25
234,152,15
235,152,9
236,153,1
237,155,37
238,155,25
239,155,2
240,155,17
241,155,1
242,156,25
243,157,25
244,158,25
245,159,25
246,159,1
247,159,9
248,161,9
249,162,1
250,163,25
251,164,25
252,165,25
253,166,25
254,166,1
255,169,25
256,170,25
257,170,91
258,176,25
259,177,1
260,178,25
261,180,3
262,180,9
263,181,9
264,183,17
265,183,3
266,183,1
267,183,9
268,184,25
269,185,3
270,185,9
271,186,9
272,187,1
273,188,15
274,188,1
275,189,1
276,191,25
277,191,9
278,192,16
279,192,3
280,192,1
281,192,9
282,193,15
283,193,1
284,195,1
285,195,9
286,196,25
287,197,91
288,197,9
289,199,25
290,199,3
291,199,1
292,199,9
293,200,25
294,201,1
295,201,11
296,204,25
297,204,3
298,204,9
299,205,25
300,206,25
301,206,3
302,206,9
303,207,25
304,208,25
305,209,25
306,209,15
307,209,1
308,212,15
309,212,1
310,213,3
311,213,11
312,216,15
313,216,1
314,217,1
315,218,25
316,218,2
317,218,1
318,219,25
319,219,9
320,220,25
321,220,9
322,221,25
323,221,9
324,222,25
325,222,1
326,222,9
327,223,3
328,223,1
329,223,9
330,225,25
331,225,2
332,226,25
333,226,2
334,226,12
335,227,25
336,227,2
337,227,9
338,228,25
339,229,2
340,230,9
341,230,10
342,236,25
343,236,3
344,241,4
345,241,1
346,241,9
347,242,3
348,243,1
349,243,9
350,244,11
351,247,2
352,248,1
353,248,9
354,251,1
355,251,9
356,252,1
357,252,9
358,253,9
359,254,3
360,255,1
361,256,2
362,260,25
363,261,25
364,263,3
365,264,3
366,264,45
367,268,25
368,269,25
369,271,25
370,272,4
371,272,1
372,273,9
373,274,25
374,274,2
375,274,1
376,274,9
377,275,25
378,276,25
379,276,9
380,278,25
381,278,1
382,278,9
383,279,15
384,279,1
385,280,1
386,281,25
387,281,9
388,282,25
389,283,25
390,283,9
391,284,25
392,285,25
393,285,2
394,285,1
395,286,1
396,286,9
397,287,1
398,288,25
399,288,1
400,288,12
401,288,9
402,290,25
403,290,9
404,291,25
405,292,25
406,292,1
407,292,9
408,294,9
409,295,25
410,295,2
411,296,25
412,296,3
413,296,1
414,297,25
415,298,25
416,299,25
417,299,1
418,300,4
419,300,1
420,302,25
421,303,25
422,304,25
423,304,9
424,305,25
425,305,1
426,306,4
427,306,25
428,306,1
429,306,9
430,310,15
431,311,25
432,312,25
433,312,2
434,312,16
435,313,25
436,314,1
437,314,9
438,316,25
439,317,25
440,317,9
441,318,25
442,319,25
443,319,83
444,319,9
445,320,25
446,321,1
447,321,9
448,324,25
449,325,25
450,326,25
451,327,25
452,327,2
453,327,1
454,328,0
455,328,1
456,330,25
457,330,1
458,331,25
459,331,1
460,332,25
461,332,1
462,333,25
463,333,1
464,334,25
465,334,1
466,336,1
467,337,25
468,338,25
469,338,3
470,338,1
471,341,25
472,341,3
473,343,4
474,343,1
475,343,9
476,346,25
