,time,event
0,3,4
1,3,1
2,6,37
3,8,16
4,11,55
5,12,1
6,12,11
7,13,1
8,14,3
9,14,9
10,15,2
11,15,3
12,16,5
13,16,2
14,16,9
15,17,16
16,17,3
17,24,3
18,25,3
19,27,3
20,38,28
21,41,4
22,46,3
23,46,9
24,48,1
25,51,4
26,53,4
27,55,4
28,61,36
29,61,39
30,61,1
31,61,8
32,62,1
33,63,4
34,63,46
35,63,1
36,63,11
37,64,17
38,65,2
39,65,3
40,65,1
41,67,1
42,68,24
43,70,0
44,70,36
45,73,2
46,75,1
47,77,4
48,77,3
49,77,1
50,78,1
51,80,3
52,80,1
53,82,3
54,83,3
55,85,28
56,85,1
57,95,3
58,95,1
59,96,1
60,97,3
61,98,77
62,100,4
63,100,1
64,103,28
65,106,4
66,106,2
67,106,1
68,107,1
69,109,28
70,109,1
71,110,4
72,110,21
73,110,1
74,111,4
75,111,21
76,112,28
77,113,1
78,114,4
79,114,28
80,114,2
81,114,1
82,115,3
83,115,1
84,116,4
85,116,3
86,116,1
87,117,9
88,118,3
89,119,3
90,119,1
91,119,11
92,120,1
93,121,36
94,122,28
95,122,1
96,123,4
97,123,36
98,123,3
99,123,1
100,124,0
101,124,1
102,127,22
103,127,15
104,127,39
105,127,16
106,128,9
107,129,28
108,129,36
109,129,1
110,129,11
111,130,28
112,132,3
113,132,1
114,133,1
115,135,37
116,135,16
117,137,4
118,137,2
119,137,24
120,138,36
121,138,3
122,138,1
123,139,1
124,140,1
125,141,1
126,143,36
127,143,1
128,144,45
129,146,3
130,147,4
131,147,61
132,147,1
133,148,23
134,149,4
135,149,2
136,149,1
137,151,3
138,155,4
139,155,1
140,159,2
141,159,1
142,159,11
143,160,2
144,160,24
145,160,47
146,160,1
147,162,37
148,167,1
149,169,4
150,170,45
151,171,45
152,172,4
153,172,16
154,173,1
155,174,2
156,174,1
157,175,4
158,175,37
159,175,36
160,175,1
161,176,3
162,176,1
163,177,4
164,177,1
165,178,4
166,180,52
167,181,2
168,181,1
169,182,1
170,183,16
171,187,4
172,189,4
173,189,1
174,191,15
175,191,2
176,191,1
177,192,2
178,192,1
179,193,37
180,193,16
181,193,9
182,194,28
183,194,3
184,197,4
185,197,3
186,197,1
187,200,26
188,200,9
189,201,28
190,201,1
191,202,1
192,203,2
193,205,1
194,206,2
195,206,1
196,207,28
197,208,45
198,209,4
199,209,29
200,210,3
201,210,1
202,211,36
203,211,45
204,211,1
205,211,9
206,212,4
207,212,1
208,212,9
209,213,4
210,213,28
211,213,3
212,215,23
213,215,39
214,216,45
215,216,1
216,216,9
217,217,1
218,219,28
219,220,1
220,221,36
221,221,2
222,221,55
223,221,1
224,221,11
225,222,45
226,222,26
227,222,1
228,223,37
229,223,1
230,224,3
231,224,1
232,225,1
233,227,1
234,231,2
235,231,1
236,232,4
237,232,36
238,232,2
239,232,3
240,232,1
241,236,1
242,237,1
243,238,23
244,238,1
245,238,10
246,239,4
247,239,1
248,240,1
249,241,2
250,241,1
251,242,3
252,243,55
253,243,3
254,243,1
255,244,3
256,244,1
257,245,3
258,246,36
259,249,1
260,250,16
261,250,64
262,250,9
263,251,21
264,251,2
265,251,1
266,252,1
267,253,57
268,253,64
269,253,3
270,253,45
271,253,1
272,253,99
273,254,1
274,255,3
275,256,3
276,257,1
277,258,4
278,258,64
279,258,3
280,258,1
281,259,82
282,259,1
283,261,3
284,261,1
285,262,82
286,263,64
287,263,45
288,263,18
289,264,4
290,265,4
291,265,3
292,265,1
293,265,9
294,266,3
295,266,1
296,268,64
297,270,4
298,270,1
299,270,8
300,270,11
301,271,82
302,271,3
303,271,8
304,272,4
305,272,3
306,274,4
307,274,64
308,274,3
309,275,39
310,275,45
311,275,11
312,276,2
313,276,24
314,276,3
315,277,82
316,277,15
317,277,1
318,278,4
319,278,16
320,278,1
321,279,16
322,279,3
323,279,1
324,280,1
325,281,61
326,281,36
327,281,58
328,281,3
329,281,1
330,281,9
331,283,4
332,283,1
333,283,9
334,284,82
335,284,45
336,285,4
