,time,event
0,1,2
1,1,1
2,2,1
3,2,52
4,2,9
5,3,1
6,4,1
7,5,1
8,5,9
9,5,11
10,7,1
11,8,1
12,9,1
13,10,2
14,10,24
15,10,1
16,13,4
17,13,58
18,13,26
19,13,1
20,14,3
21,14,1
22,16,1
23,17,1
24,18,2
25,19,1
26,19,11
27,20,9
28,21,28
29,21,18
30,21,1
31,21,9
32,22,3
33,22,1
34,22,11
35,23,2
36,23,3
37,23,1
38,23,11
39,25,1
40,25,11
41,26,3
42,27,1
43,28,68
44,28,39
45,28,32
46,28,1
47,29,1
48,30,3
49,31,3
50,32,1
51,33,3
52,34,36
53,34,15
54,34,1
55,35,2
56,36,1
57,37,1
58,38,1
59,38,11
60,39,1
61,40,2
62,41,1
63,42,36
64,42,1
65,43,11
66,44,1
67,45,1
68,46,1
69,47,18
70,49,4
71,49,1
72,49,9
73,50,1
74,51,1
75,52,1
76,53,15
77,53,1
78,54,2
79,54,18
80,54,1
81,57,3
82,58,1
83,58,11
84,59,3
85,59,1
86,60,1
87,62,1
88,63,15
89,63,1
90,64,3
91,64,1
92,65,1
93,66,1
94,67,1
95,67,11
96,68,1
97,69,43
98,69,11
99,70,39
100,70,18
101,70,1
102,71,2
103,72,1
104,73,3
105,73,1
106,74,1
107,75,58
108,75,3
109,75,1
110,76,49
111,76,1
112,78,2
113,79,1
114,79,11
115,80,3
116,80,1
117,81,1
118,82,1
119,83,58
120,83,1
121,83,9
122,84,2
123,86,3
124,86,1
125,87,3
126,87,1
127,88,4
128,88,1
129,89,1
130,90,4
131,90,58
132,90,9
133,91,15
134,91,2
135,91,3
136,92,58
137,92,1
138,93,2
139,93,58
140,93,1
141,94,58
142,94,1
143,95,58
144,95,1
145,96,58
146,96,3
147,96,1
148,97,58
149,97,1
150,98,49
151,99,2
152,99,58
153,99,1
154,99,9
155,100,58
156,100,1
157,101,1
158,102,58
159,102,1
160,103,1
161,104,1
162,104,11
163,105,2
164,106,3
165,106,1
166,107,4
167,107,1
168,108,1
169,109,49
170,109,76
171,109,1
172,109,11
173,110,21
174,111,14
175,111,1
176,111,11
177,111,10
178,112,2
179,112,9
180,112,10
181,113,49
182,113,1
183,113,11
184,114,1
185,115,1
186,115,11
187,116,1
188,117,1
189,117,11
190,118,1
191,119,2
192,120,3
193,121,1
194,121,11
195,122,1
196,123,4
197,123,69
198,124,2
199,126,2
200,127,2
201,127,3
202,127,32
203,127,9
204,128,68
205,128,1
206,128,11
207,129,1
208,130,1
209,131,1
210,132,58
211,133,18
212,133,9
213,134,3
214,134,1
215,135,2
216,135,23
217,136,58
218,136,1
219,137,1
220,137,11
221,138,2
222,138,1
223,139,58
224,139,11
225,140,4
226,140,11
227,141,1
228,142,4
229,142,1
230,143,15
231,143,1
232,144,4
233,144,3
234,144,1
235,145,1
236,146,2
237,147,36
238,147,3
239,147,1
240,148,1
241,149,1
242,150,3
243,151,1
244,152,1
245,153,1
246,153,9
247,153,11
248,154,2
249,154,3
250,154,62
251,154,11
252,155,1
253,156,1
254,157,4
255,158,1
256,159,15
257,159,3
258,159,1
259,164,1
260,165,1
261,166,36
262,166,58
263,167,4
264,167,1
265,168,4
266,169,1
267,170,0
268,171,3
269,171,1
270,172,4
271,172,1
272,173,2
273,175,24
274,175,1
275,176,1
276,177,1
277,178,1
278,178,11
279,179,1
280,180,1
281,181,3
282,183,1
283,184,1
284,185,1
285,186,2
286,186,11
287,187,1
288,188,1
289,188,135
290,189,2
291,189,1
292,192,4
293,192,1
294,194,4
295,194,1
296,196,1
297,196,9
298,201,2
299,201,3
300,201,18
301,201,1
302,201,50
303,202,24
304,202,1
305,203,3
306,204,1
307,204,11
308,205,1
309,206,2
310,206,3
311,206,1
312,208,2
313,208,1
314,210,2
315,211,24
316,211,3
317,211,1
318,212,3
319,212,1
320,214,4
321,214,1
322,215,3
323,215,1
324,216,11
325,217,4
326,217,1
327,219,1
328,220,36
329,220,2
330,220,1
331,221,15
332,221,1
333,222,1
334,223,2
335,223,3
336,223,18
337,224,46
338,224,9
339,224,11
340,225,2
341,225,1
342,226,1
343,227,1
344,229,2
345,229,1
346,230,4
347,230,1
348,230,9
349,230,10
350,232,2
351,232,3
352,233,1
353,234,15
354,234,1
355,235,2
356,235,3
357,235,1
358,236,1
359,237,2
360,238,3
361,239,2
362,242,58
363,243,3
364,246,46
365,246,15
366,246,1
367,252,4
368,253,1
369,254,2
370,257,2
371,257,1
372,258,58
373,258,3
374,259,11
375,260,1
376,261,1
377,262,15
378,262,3
379,263,3
380,263,1
381,264,1
382,267,1
383,268,11
384,269,1
385,270,1
386,271,1
387,272,36
388,272,23
389,272,1
390,273,26
391,274,1
392,274,38
393,276,1
394,277,1
395,278,1
396,280,3
397,282,58
398,282,1
399,283,1
400,284,4
401,284,1
402,285,15
403,285,2
404,285,1
405,285,19
406,286,1
407,287,3
408,288,1
409,289,3
410,290,1
411,291,1
412,292,58
413,292,3
414,292,1
415,293,2
416,294,14
417,294,1
418,295,1
419,298,1
420,299,1
421,301,3
422,303,3
423,303,1
424,304,1
425,305,1
426,307,25
427,307,3
428,307,1
429,308,46
430,308,2
431,308,3
432,308,1
433,308,11
434,309,4
435,309,1
436,310,1
437,311,1
438,312,2
439,312,1
440,313,1
441,316,1
442,317,1
443,320,1
444,321,1
445,322,25
446,322,1
447,323,2
448,323,1
449,324,1
450,324,9
451,325,1
452,326,1
453,327,1
454,330,1
455,331,2
456,331,1
457,333,1
458,334,3
459,336,3
460,336,1
461,337,2
462,337,3
463,337,1
464,338,1
465,339,15
466,339,3
467,339,1
468,341,15
469,341,1
470,343,25
471,343,11
472,344,1
473,345,3
474,345,1
475,347,4
476,347,24
477,347,1
478,349,2
479,349,1
480,349,11
481,352,4
482,352,1
483,353,3
484,353,1
485,354,3
486,354,1
487,355,1
488,358,1
489,360,1
490,364,43
491,364,57
492,364,2
493,365,3
494,366,1
495,368,57
496,369,15
497,372,15
498,374,3
499,374,1
500,378,3
501,379,1
502,380,1
503,382,3
504,382,1
505,383,15
506,383,1
507,384,15
508,385,36
509,385,2
510,386,1
511,387,1
512,388,1
513,389,3
514,390,1
515,391,25
516,391,1
517,393,2
518,394,1
519,395,3
520,395,1
521,396,2
522,396,58
523,396,1
524,396,9
525,398,49
526,398,39
527,398,1
528,399,25
529,400,2
530,400,1
531,402,1
532,403,14
533,403,53
534,403,1
535,404,3
536,404,1
537,405,24
538,407,1
539,408,1
540,409,1
541,410,1
542,410,11
543,412,2
544,413,4
545,413,25
546,413,24
547,413,19
548,413,11
549,414,32
550,414,1
551,415,1
552,416,1
553,417,1
554,418,4
555,418,58
556,418,3
557,418,1
558,420,2
559,420,1
560,421,3
561,423,4
562,423,76
563,423,3
564,423,1
565,424,1
566,425,1
567,425,9
568,426,24
569,426,9
570,426,114
571,427,3
572,427,32
573,427,1
574,428,3
575,428,1
576,430,24
577,430,1
578,431,2
579,431,1
580,432,1
581,434,3
582,434,1
583,435,1
584,436,2
585,436,32
586,436,1
587,438,3
588,438,1
589,439,2
590,439,1
591,440,4
592,440,24
593,440,1
594,442,1
595,443,1
596,445,3
597,445,1
598,446,1
599,448,46
600,448,2
601,449,3
602,449,1
603,451,1
604,453,3
605,453,32
606,454,4
607,454,1
608,455,3
609,455,1
610,456,4
611,456,1
612,457,4
613,457,1
614,458,4
615,458,1
616,459,3
617,460,15
618,460,124
619,460,1
620,461,62
621,461,1
622,461,9
623,462,1
624,463,4
625,463,49
626,463,1
627,464,1
628,465,1
629,466,3
630,467,1
631,468,15
632,468,2
633,469,15
634,469,3
635,471,1
636,472,1
637,472,11
638,473,2
639,473,3
640,474,32
641,474,1
642,476,3
643,476,1
644,477,1
645,478,11
646,479,14
647,479,1
648,480,14
649,480,1
650,481,1
651,481,11
652,482,4
653,482,32
654,482,1
655,483,15
656,483,3
657,483,1
658,484,2
659,485,3
660,485,1
661,486,52
662,487,1
663,488,2
664,488,1
665,489,97
666,489,23
667,489,18
668,489,1
669,489,9
670,489,11
671,490,4
672,490,36
673,490,32
674,490,1
675,490,11
676,491,1
677,491,11
678,492,3
679,493,3
680,495,4
681,495,1
682,496,2
683,497,3
684,497,32
685,497,1
686,498,1
687,498,11
688,499,4
689,499,1
690,500,1
691,500,11
692,501,3
693,501,1
694,501,114
695,502,1
696,503,2
697,503,1
698,504,3
699,505,4
700,505,1
701,506,3
702,506,1
703,506,11
704,507,15
705,507,2
706,509,3
707,510,4
708,510,2
709,511,1
710,512,2
711,513,1
712,514,1
713,515,2
714,515,1
715,516,3
716,516,1
717,517,1
718,518,36
719,518,32
720,518,1
721,519,3
722,519,1
723,520,1
724,522,1
725,523,3
726,523,1
727,524,2
728,524,1
729,525,3
730,526,2
731,526,3
732,526,1
733,527,3
734,527,1
735,528,1
736,529,2
737,529,1
738,530,3
739,530,1
740,531,15
741,532,1
742,533,25
743,533,1
744,534,1
745,536,4
746,536,1
747,537,4
748,537,58
749,537,3
750,537,1
751,538,2
752,538,1
753,539,1
754,540,3
755,540,32
756,540,1
757,541,1
758,542,1
759,542,11
760,543,14
761,543,3
762,543,1
763,543,11
764,544,2
765,544,1
766,545,55
767,545,3
768,545,1
769,547,58
770,547,1
771,547,11
772,548,11
773,549,4
774,549,15
775,549,1
776,549,11
