,time,event
0,3,37
1,4,31
2,5,18
3,6,3
4,7,37
5,8,1
6,9,37
7,10,2
8,10,121
9,10,11
10,11,1
11,12,37
12,12,11
13,13,2
14,14,37
15,14,1
16,15,37
17,15,2
18,15,77
19,16,34
20,17,34
21,17,1
22,18,37
23,18,2
24,18,1
25,19,76
26,19,78
27,19,1
28,21,1
29,22,1
30,23,37
31,24,37
32,24,1
33,25,37
34,26,37
35,26,1
36,27,37
37,28,37
38,29,2
39,29,1
40,30,1
41,31,1
42,32,1
43,32,9
44,33,2
45,35,37
46,36,120
47,36,37
48,38,3
49,40,37
50,41,37
51,42,37
52,44,80
53,44,18
54,44,1
55,46,37
56,46,1
57,47,34
58,47,2
59,47,78
60,47,1
61,47,11
62,48,3
63,49,37
64,49,2
65,50,28
66,50,1
67,51,18
68,51,1
69,52,34
70,52,1
71,53,1
72,55,53
73,55,1
74,56,37
75,57,1
76,58,37
77,58,15
78,58,1
79,60,37
80,60,1
81,61,36
82,62,1
83,63,77
84,64,37
85,66,34
86,66,2
87,66,18
88,66,1
89,67,3
90,68,37
91,68,2
92,69,1
93,70,34
94,70,1
95,71,2
96,72,37
97,73,1
98,74,18
99,75,34
100,75,37
101,75,2
102,75,1
103,76,1
104,77,1
105,79,1
106,80,2
107,81,18
108,82,78
109,87,37
110,87,2
111,87,18
112,88,3
113,89,34
114,89,37
115,89,1
116,91,55
117,91,1
118,93,1
119,94,1
120,95,1
121,95,7
122,96,2
123,97,34
124,97,4
125,97,106
126,97,1
127,97,9
128,98,3
129,99,1
130,100,37
131,100,1
132,106,37
133,106,53
134,106,77
135,108,37
136,108,1
137,110,78
138,110,1
139,111,2
140,111,3
141,111,11
142,112,67
143,112,2
144,112,18
145,112,11
146,113,2
147,115,24
148,116,112
149,116,24
150,116,18
151,116,19
152,117,42
153,117,32
154,117,1
155,117,9
156,118,69
157,123,2
158,123,3
159,123,52
160,123,11
161,130,18
162,131,2
163,131,18
164,131,1
165,133,37
166,133,1
167,134,37
168,135,37
169,135,2
170,136,37
171,136,1
172,137,34
173,137,1
174,137,11
175,138,1
176,139,37
177,140,37
178,141,2
179,142,18
180,144,2
181,144,77
182,144,11
183,145,78
184,148,37
185,148,1
186,149,82
187,150,1
188,151,37
189,152,1
190,152,11
191,154,1
192,155,37
193,156,37
194,157,3
195,159,2
196,159,78
197,159,1
198,159,11
199,163,37
200,164,28
201,164,37
202,165,11
203,166,77
204,166,1
205,167,1
206,171,37
207,171,2
208,171,11
209,173,1
210,174,78
211,174,9
212,176,34
213,176,37
214,176,18
215,176,1
216,176,11
217,178,37
218,178,2
219,179,28
220,180,34
221,180,37
222,180,82
223,180,1
224,180,11
225,182,1
226,183,29
227,184,120
228,186,37
229,186,36
230,186,24
231,186,9
232,187,37
233,189,37
234,189,106
235,189,3
236,191,37
237,191,29
238,193,1
239,194,37
240,197,37
241,197,1
242,200,9
243,200,11
244,201,34
245,201,37
246,201,2
247,201,1
248,202,46
249,202,1
250,205,2
251,205,11
252,206,37
253,206,1
254,207,37
255,207,77
256,207,1
257,208,37
258,208,78
259,208,77
260,210,37
261,210,82
262,210,1
263,211,37
264,212,37
265,212,1
266,213,3
267,214,37
268,214,3
269,215,28
270,215,55
271,218,37
272,218,3
273,218,1
274,221,37
275,221,29
276,221,1
277,221,11
278,223,1
279,224,34
280,224,37
281,225,1
282,227,2
283,227,1
284,228,37
285,229,34
286,229,2
287,229,1
288,231,4
289,231,78
290,231,1
291,232,1
292,233,37
293,234,1
294,235,34
295,236,37
296,237,36
297,237,2
298,237,55
299,237,24
300,237,1
301,238,37
302,239,37
303,241,1
304,242,37
305,242,3
306,243,1
307,246,2
308,247,2
309,248,2
310,248,1
311,248,11
312,249,1
313,250,1
314,251,37
315,251,82
316,251,2
317,251,77
318,251,1
319,258,16
320,258,1
321,263,2
322,264,78
323,264,1
324,264,11
325,266,37
326,270,1
327,271,1
328,271,11
329,272,34
330,272,2
331,272,1
332,273,28
333,273,37
334,274,1
335,275,1
336,278,3
337,278,1
338,280,78
339,280,1
340,283,37
341,283,82
342,283,18
343,284,29
344,285,2
345,285,1
346,286,37
347,286,1
348,287,37
349,288,21
350,288,55
351,289,29
352,291,11
353,292,2
354,292,1
355,296,37
356,296,53
357,298,37
358,299,1
359,301,37
360,301,2
361,301,11
362,303,34
363,303,82
364,303,1
365,304,37
366,305,11
367,306,2
368,306,78
369,306,1
370,306,11
371,309,106
372,310,1
373,311,3
374,311,1
375,312,52
376,312,11
377,313,1
378,319,1
379,320,2
380,320,1
381,323,37
382,323,2
383,323,11
384,324,34
385,324,2
386,324,1
387,324,11
388,325,31
389,325,18
390,325,11
391,326,1
392,327,2
393,327,78
394,327,1
395,328,37
396,329,37
397,331,37
398,333,37
399,333,82
400,333,78
401,333,1
402,333,11
403,334,1
404,336,2
405,337,3
406,337,18
407,337,1
408,338,34
409,338,1
410,339,2
411,339,1
412,339,11
413,340,1
414,340,11
415,343,62
416,343,8
417,343,52
418,344,4
419,344,1
420,345,9
421,345,11
422,347,13
423,349,4
424,349,1
425,352,15
426,352,83
427,353,6
428,353,82
429,353,13
430,354,1
431,355,2
432,355,53
433,355,78
434,355,77
435,355,1
436,355,11
437,357,37
438,357,23
439,357,3
440,358,11
441,359,1
442,359,11
443,360,1
444,362,1
445,363,68
446,363,57
447,363,46
448,363,82
449,363,53
450,363,1
451,363,8
452,366,1
453,368,1
454,369,78
455,370,34
456,370,29
457,371,37
458,373,37
459,373,29
460,373,18
461,373,1
462,374,37
463,374,2
464,374,1
465,375,37
466,375,1
467,376,37
468,376,1
469,376,11
470,378,55
471,379,1
472,380,106
473,380,1
474,381,27
475,382,11
476,383,34
477,383,82
478,383,2
479,383,1
480,383,11
481,385,78
482,386,9
483,388,37
484,388,39
485,391,2
486,391,1
487,393,37
488,394,82
489,394,1
490,395,1
491,396,1
492,397,2
493,397,1
494,399,46
495,399,22
496,400,3
497,402,1
498,403,1
499,403,11
500,404,34
501,404,21
502,404,64
503,405,37
504,405,2
505,405,111
506,407,1
507,407,11
508,408,28
509,408,2
510,408,1
511,410,24
512,410,1
513,411,21
514,411,2
515,412,106
516,412,12
517,413,1
518,414,82
519,415,2
520,415,1
521,416,4
522,416,28
523,416,1
524,418,3
525,418,1
526,419,34
527,419,21
528,420,18
529,420,1
530,421,2
531,421,55
532,422,21
533,422,18
534,422,9
535,423,37
536,423,1
537,424,82
538,424,2
539,424,3
540,424,11
541,425,21
542,425,1
543,426,34
544,426,46
545,426,1
546,429,28
547,429,2
548,430,1
549,431,1
550,433,78
551,433,11
552,434,46
553,434,1
554,438,11
555,439,1
556,441,1
557,442,37
558,442,82
559,443,82
560,443,1
561,445,11
562,446,34
563,446,1
564,447,1
565,449,106
566,449,2
567,449,11
568,450,2
569,450,18
570,450,1
571,452,1
572,453,2
573,453,55
574,453,1
575,453,11
576,454,15
577,456,1
578,460,22
579,460,1
580,461,104
581,461,1
582,462,3
583,462,18
584,462,1
585,463,1
586,464,82
587,464,2
588,465,29
589,465,11
590,466,1
591,467,1
592,469,78
593,469,1
594,470,1
595,471,29
596,472,1
597,473,82
598,473,2
599,474,14
600,474,82
601,475,28
602,475,2
603,475,78
604,475,1
605,475,11
606,476,2
607,478,34
608,478,1
609,479,9
610,481,37
611,481,10
612,482,18
613,483,2
614,484,78
615,484,1
616,484,11
617,485,82
618,486,2
619,486,18
620,487,34
621,487,18
622,487,1
623,487,11
624,488,2
625,488,11
626,489,61
627,489,1
628,489,10
629,490,77
630,491,3
631,493,28
632,493,24
633,493,9
634,494,77
635,495,0
636,495,3
637,495,18
638,496,1
639,498,3
640,499,2
641,499,1
642,500,2
643,502,78
644,503,34
645,503,4
646,503,82
647,503,1
648,504,34
649,504,82
650,504,1
651,506,2
652,506,1
653,508,1
654,508,11
655,509,14
656,509,2
657,511,1
658,512,1
659,513,34
660,514,1
661,515,82
662,515,2
663,515,1
664,516,34
665,516,2
666,516,3
667,516,1
668,516,11
669,517,2
670,518,78
671,519,1
672,519,10
673,520,34
674,520,1
675,521,1
676,522,1
677,523,82
678,523,2
679,523,11
680,525,14
681,525,34
682,525,1
683,525,11
684,527,78
685,527,1
686,528,1
687,529,1
688,530,2
689,530,1
690,530,11
691,532,1
692,534,82
693,534,1
694,535,82
695,535,2
696,535,1
697,537,2
698,537,78
699,537,1
700,538,15
701,539,78
702,539,9
703,540,1
704,541,1
705,542,1
706,543,18
707,544,2
708,544,1
709,546,3
710,546,1
711,547,1
712,548,18
713,548,12
714,549,2
715,550,21
716,550,1
717,551,34
718,551,1
719,551,11
720,553,21
721,553,78
722,553,1
723,554,1
724,554,11
725,555,34
726,555,21
727,555,1
728,555,10
729,556,82
730,556,1
731,557,21
732,557,2
733,558,34
734,558,1
735,559,14
736,559,1
737,561,1
738,561,11
739,562,15
740,562,77
741,562,1
742,563,2
743,563,1
744,563,9
745,564,82
746,564,11
747,565,82
748,565,78
749,567,77
750,568,2
751,569,3
752,569,1
753,569,9
754,571,2
755,572,78
756,572,7
757,573,78
758,576,3
759,584,2
760,584,1
761,585,78
762,585,1
763,586,34
764,586,22
765,586,82
766,586,2
767,586,78
768,586,1
769,587,1
770,587,12
771,589,4
772,590,2
773,590,11
774,591,1
775,594,15
776,595,82
777,595,2
778,595,1
779,596,82
780,598,77
781,599,34
782,599,1
783,600,77
784,600,1
785,601,34
786,602,78
787,605,4
788,605,1
789,606,78
790,606,1
791,607,2
792,607,1
793,610,77
794,610,1
795,610,11
796,611,18
797,612,2
798,613,3
799,613,1
800,614,78
801,614,11
802,615,15
803,617,82
804,617,3
805,618,1
806,619,77
807,619,1
808,620,34
809,620,2
810,620,78
811,620,77
812,621,15
813,621,1
814,622,24
815,622,62
816,622,1
817,622,52
818,622,11
819,623,34
820,623,1
821,624,1
822,624,11
823,625,3
824,625,1
825,626,82
826,626,2
827,626,18
828,626,122
829,627,82
830,628,78
831,628,3
832,628,1
833,628,11
834,629,78
835,629,1
836,630,2
837,632,1
838,632,50
839,633,15
840,633,77
841,633,1
842,633,50
843,635,77
844,636,1
845,636,9
846,637,1
847,637,7
848,638,82
849,638,1
850,639,74
851,639,3
852,639,1
853,640,1
854,641,2
855,641,78
856,642,15
857,642,53
858,645,1
859,646,74
860,646,1
861,647,1
862,648,74
863,648,39
864,649,34
865,649,1
866,649,12
867,650,1
868,651,2
869,652,29
870,652,9
871,653,13
872,653,1
873,654,42
874,654,1
875,655,34
876,655,78
877,655,1
878,656,78
879,657,82
880,658,2
881,658,78
882,658,1
883,659,2
884,659,1
885,659,11
886,661,1
887,662,1
888,663,2
889,663,1
890,665,1
891,666,1
892,667,1
893,668,82
894,669,14
895,669,2
896,670,3
897,670,1
898,670,11
899,672,34
900,672,4
901,672,24
902,672,78
903,672,1
904,672,11
905,673,1
906,674,29
907,675,10
908,676,2
909,676,11
910,677,34
911,677,1
912,678,2
913,678,12
914,680,1
915,686,78
916,687,82
917,688,1
918,690,77
919,694,58
920,696,29
921,696,2
922,698,34
923,698,82
924,699,1
925,700,1
926,701,3
927,707,78
928,712,1
929,714,78
930,716,58
931,717,11
932,722,3
933,725,82
934,725,1
935,726,1
936,726,11
937,728,14
938,728,82
939,728,2
940,728,3
941,728,1
942,728,11
943,729,2
944,729,13
945,729,1
