,time,event
0,1,1
1,2,57
2,2,24
3,2,9
4,4,18
5,4,1
6,5,106
7,5,57
8,7,11
9,8,8
10,13,106
11,13,31
12,13,1
13,14,57
14,14,1
15,15,11
16,16,1
17,17,1
18,35,11
19,39,36
20,39,1
21,41,4
22,41,1
23,43,1
24,44,1
25,45,11
26,48,36
27,48,1
28,49,4
29,49,106
30,49,1
31,51,37
32,54,4
33,54,1
34,57,26
35,57,18
36,58,1
37,61,3
38,62,3
39,66,31
40,66,36
41,66,15
42,66,35
43,66,1
44,66,11
45,69,3
46,71,1
47,72,1
48,74,8
49,76,1
50,76,11
51,77,57
52,77,1
53,77,8
54,82,11
55,83,1
56,84,15
57,87,74
58,87,1
59,88,1
60,90,106
61,90,1
62,91,65
63,91,18
64,92,1
65,93,1
66,94,1
67,95,11
68,96,3
69,97,31
70,97,36
71,97,57
72,97,35
73,97,18
74,97,1
75,97,9
76,99,3
77,99,1
78,101,15
79,101,11
80,103,37
81,103,11
82,105,11
83,109,1
84,110,35
85,110,1
86,111,3
87,111,1
88,111,8
89,113,8
90,116,74
91,116,37
92,116,18
93,116,1
94,117,18
95,118,2
96,118,1
97,119,1
98,120,4
99,120,61
100,120,24
101,120,1
102,120,52
103,120,11
104,121,9
105,122,4
106,122,43
107,122,1
108,124,26
109,124,18
110,124,1
111,125,15
112,125,11
113,127,31
114,127,18
115,127,11
116,128,1
117,129,67
118,129,11
119,130,3
120,132,42
121,132,1
122,133,1
123,136,26
124,141,3
125,142,4
126,142,3
127,143,18
128,146,74
129,146,3
130,148,4
131,148,37
132,148,11
133,150,43
134,150,1
135,152,26
136,153,1
137,153,11
138,156,37
139,156,18
140,157,18
141,157,1
142,158,0
143,158,1
144,159,3
145,159,1
146,160,28
147,160,1
148,160,50
149,162,1
150,165,35
151,165,1
152,166,55
153,167,1
154,168,1
155,169,37
156,169,1
157,170,4
158,170,2
159,170,3
160,170,11
161,171,18
162,171,1
163,172,9
164,173,9
165,174,15
166,174,2
167,174,1
168,176,37
169,176,18
170,177,74
171,178,125
172,178,3
173,179,2
174,179,1
175,180,3
176,180,11
177,181,61
178,181,1
179,181,11
180,182,28
181,182,2
182,182,11
183,184,11
184,186,3
185,186,1
186,187,4
187,187,1
188,187,11
189,188,1
190,189,36
191,189,1
192,190,18
193,191,18
194,192,8
195,193,31
196,193,3
197,193,11
198,194,4
199,194,2
200,194,1
201,195,15
202,195,1
203,196,2
204,197,57
205,197,87
206,197,1
207,198,57
208,198,35
209,198,18
210,198,1
211,199,3
212,199,8
213,200,1
214,200,8
215,201,4
