,time,event
0,0,3
1,3,3
2,4,3
3,11,21
4,12,36
5,15,17
6,15,3
7,18,3
8,23,4
9,24,72
10,26,3
11,27,3
12,27,1
13,28,11
14,29,17
15,30,1
16,31,4
17,31,3
18,31,75
19,33,86
20,33,1
21,35,3
22,36,3
23,38,3
24,39,17
25,39,3
26,40,1
27,43,3
28,44,3
29,49,112
30,50,15
31,51,3
32,53,4
33,53,3
34,53,1
35,53,11
36,54,37
37,54,36
38,54,1
39,55,12
40,56,4
41,56,28
42,56,32
43,56,1
44,57,3
45,57,12
46,58,12
47,59,12
48,60,12
49,61,4
50,61,1
51,61,12
52,62,3
53,62,12
54,63,0
55,63,36
56,63,15
57,63,3
58,63,32
59,63,1
60,64,12
61,65,1
62,65,12
63,66,4
64,66,1
65,66,12
66,66,11
67,67,12
68,68,3
69,68,12
70,69,12
71,69,11
72,70,3
73,70,12
74,70,11
75,71,37
76,71,3
77,71,12
78,72,3
79,73,20
80,76,20
81,76,12
82,76,11
83,77,3
84,78,1
85,78,12
86,79,3
87,82,3
88,82,12
89,83,12
90,84,3
91,85,12
92,86,12
93,87,3
94,87,1
95,87,12
96,88,3
97,88,12
98,90,1
99,90,11
100,91,2
101,91,3
102,92,12
103,93,12
104,94,3
105,94,1
106,94,12
107,95,3
108,95,12
109,98,3
110,100,1
111,101,12
112,103,1
113,104,1
114,104,11
115,105,36
116,105,11
117,110,3
118,112,3
119,112,1
120,114,91
121,114,12
122,115,4
123,115,36
124,115,3
125,115,12
126,116,1
127,116,12
128,117,1
129,117,12
130,117,11
131,118,4
132,118,1
133,119,4
134,119,0
135,119,33
136,119,3
137,119,1
138,120,23
139,120,1
140,121,1
141,121,12
142,122,12
143,123,1
144,123,12
145,124,12
146,125,1
147,125,12
148,126,3
149,128,24
150,128,3
151,128,1
152,128,54
153,128,11
154,129,12
155,130,12
156,131,1
157,132,20
158,133,3
159,134,20
160,134,3
161,134,1
162,134,12
163,135,1
164,136,12
165,138,39
166,139,12
167,140,3
168,140,32
169,140,1
170,140,12
171,142,12
172,143,3
173,143,12
174,144,12
175,145,3
176,145,12
177,146,22
178,146,23
179,146,12
180,146,11
181,147,3
182,148,12
183,149,33
184,149,12
185,150,12
186,150,11
187,151,25
188,151,3
189,151,1
190,151,12
191,152,1
192,152,12
193,154,3
194,154,1
195,155,3
196,155,12
197,156,20
198,156,3
199,156,1
200,157,1
201,157,12
202,158,36
203,158,3
204,158,1
205,160,3
206,161,3
207,163,20
208,163,3
209,164,12
210,166,20
211,166,32
212,166,1
213,167,2
214,168,3
215,169,2
216,170,91
217,170,12
218,171,12
219,172,23
220,172,11
221,173,12
222,174,1
223,174,12
224,175,16
225,175,3
226,175,26
227,175,1
228,175,9
229,176,2
230,178,3
231,178,12
232,179,33
233,179,3
234,179,1
235,180,3
236,180,12
237,181,31
238,181,24
239,181,12
240,181,11
241,182,3
242,182,35
243,183,25
244,183,12
245,184,3
246,184,12
247,185,12
248,186,3
249,186,1
250,186,12
251,187,3
252,187,12
253,188,12
254,189,3
255,189,1
256,189,12
257,189,11
258,191,12
259,193,12
260,194,12
261,195,0
262,195,12
263,196,102
264,196,1
265,196,12
266,197,12
267,198,5
268,199,3
269,200,3
270,201,3
271,209,33
272,210,3
273,213,45
274,214,64
275,214,3
276,214,12
277,215,20
278,215,3
279,215,12
280,216,4
281,216,15
282,216,24
283,216,3
284,216,1
285,216,12
286,216,11
287,217,74
288,217,2
289,217,3
290,217,12
291,218,3
292,220,3
293,220,12
294,221,3
295,221,12
296,222,3
297,222,12
298,224,36
299,224,3
300,224,32
301,224,1
302,224,92
303,225,3
304,227,12
305,228,12
306,229,1
307,229,12
308,230,21
309,230,3
310,230,12
311,231,3
312,231,12
313,234,3
314,234,11
315,235,1
316,235,12
317,236,1
318,236,12
319,237,3
320,239,33
321,239,64
322,241,1
323,244,3
324,246,3
325,248,2
326,248,3
327,250,3
328,251,1
329,251,11
330,252,43
331,252,3
332,252,1
333,252,11
334,254,3
335,255,1
336,256,11
337,257,3
338,258,24
339,259,64
340,259,3
341,259,1
342,259,11
343,260,1
344,261,2
345,262,3
346,264,16
347,265,28
348,265,0
349,265,1
350,265,11
351,266,24
352,266,39
353,266,3
354,266,11
355,268,3
356,268,1
357,268,11
358,269,33
359,269,11
360,270,11
361,271,3
362,272,1
363,272,11
364,273,80
365,273,2
366,273,24
367,273,3
368,273,35
369,273,11
370,275,1
371,276,3
372,277,120
373,278,3
374,279,4
375,280,3
376,281,3
377,283,3
378,283,12
379,285,1
380,286,57
381,286,1
382,287,31
383,287,11
384,289,1
385,290,64
386,291,4
387,293,3
388,294,36
389,294,23
390,294,24
391,294,11
392,295,4
393,297,12
394,299,33
395,299,12
396,300,12
397,300,11
398,301,3
399,301,12
400,301,11
401,302,3
402,302,12
403,303,2
404,305,3
405,305,12
406,305,11
407,306,15
408,306,3
409,306,1
410,306,12
411,307,25
412,307,12
413,307,11
414,308,3
415,309,12
416,310,12
417,313,11
418,315,20
419,315,3
420,317,3
421,317,12
422,318,3
423,318,12
424,319,12
425,320,12
426,321,1
427,321,11
428,322,36
429,322,3
430,325,12
431,327,37
432,327,3
433,328,64
434,329,36
435,329,33
436,329,3
437,329,11
438,330,3
439,331,1
440,332,4
441,332,3
442,332,1
443,334,1
444,336,80
445,336,28
446,336,22
447,336,39
448,336,11
449,337,4
450,337,3
451,337,1
452,337,12
453,338,12
454,339,120
455,339,3
456,342,57
457,342,1
458,343,20
459,343,11
460,344,3
461,345,3
462,345,12
463,346,12
464,349,4
465,349,1
466,350,1
467,350,12
468,351,2
469,351,17
470,352,11
471,353,3
472,354,11
473,357,3
474,358,53
475,359,3
476,359,1
477,359,11
478,361,1
479,362,20
480,362,0
481,362,3
482,362,35
483,363,64
484,363,86
485,364,3
486,366,37
487,366,91
488,367,15
489,367,18
490,368,120
491,368,3
492,368,1
493,369,20
494,369,24
495,370,12
496,371,3
497,372,17
498,372,11
499,373,12
500,373,11
501,374,12
502,375,12
503,376,3
504,376,1
505,377,12
506,378,3
507,379,3
508,379,12
509,379,11
510,380,12
511,382,3
512,383,12
513,384,12
514,385,36
515,385,2
516,385,3
517,385,12
518,386,64
519,386,3
520,386,12
521,387,12
522,388,3
523,388,12
524,389,1
525,389,12
526,390,12
527,391,23
528,391,12
529,392,43
530,392,23
531,392,3
532,392,12
533,393,12
534,394,3
535,394,12
536,395,3
537,395,12
538,396,12
539,397,91
540,397,12
541,397,11
542,398,120
543,398,3
544,398,12
545,399,3
546,399,12
547,400,3
548,400,12
549,401,12
550,402,12
551,403,3
552,403,12
553,405,3
554,406,39
555,406,17
556,406,3
557,407,3
558,410,12
559,411,12
560,412,12
561,413,37
562,413,3
563,413,12
564,414,12
565,415,12
566,416,12
567,417,1
568,417,12
569,418,12
570,419,21
571,419,0
572,420,11
573,421,12
574,423,12
575,424,12
576,425,12
577,426,12
578,427,28
579,427,3
580,427,1
581,427,12
582,427,11
583,427,10
584,428,36
585,428,12
586,428,10
587,429,91
588,429,12
589,429,10
590,430,54
591,430,12
592,431,15
593,431,3
594,431,12
595,432,45
596,432,12
597,433,12
598,434,12
599,435,12
600,438,45
601,439,1
602,441,3
603,441,45
604,443,12
605,444,12
606,445,12
607,446,37
608,446,12
609,447,1
610,447,12
611,448,17
612,448,3
613,448,12
614,449,4
615,449,3
616,449,1
617,450,3
618,450,12
619,451,12
620,452,12
621,453,12
622,454,12
623,455,33
624,455,3
625,455,12
626,456,120
627,457,3
628,457,12
629,458,12
630,459,12
631,460,12
632,462,3
633,462,12
634,464,54
635,464,12
636,465,12
637,466,64
638,466,12
639,467,3
640,467,12
641,468,12
642,469,12
643,471,12
644,472,5
645,472,12
646,473,12
647,474,3
648,474,12
649,475,3
650,475,12
651,476,3
652,476,12
653,477,3
654,477,12
655,478,12
656,479,1
657,480,12
658,481,12
659,482,12
660,483,20
661,483,3
662,483,12
663,484,3
664,484,12
665,485,120
666,485,12
667,486,17
668,486,12
669,487,12
670,488,12
671,489,3
672,489,12
673,490,12
674,492,12
675,493,12
676,494,86
677,494,12
678,495,3
679,495,12
680,496,12
681,497,3
682,497,12
683,498,1
684,498,12
685,499,45
686,499,12
687,501,12
688,502,3
689,502,12
690,503,3
691,503,12
692,504,12
693,505,3
694,505,12
695,505,11
696,506,12
697,507,12
698,508,3
699,508,12
700,509,12
701,510,33
702,510,12
703,511,3
704,511,12
705,512,12
706,513,12
707,514,3
708,514,12
709,515,8
710,515,12
711,516,12
712,517,12
713,518,12
714,519,12
715,520,12
716,522,3
717,523,3
718,525,20
719,525,33
720,525,3
721,525,1
722,525,12
723,525,11
724,526,3
725,526,1
726,526,12
727,526,9
728,526,11
729,527,55
730,527,3
731,527,1
732,527,12
733,528,12
734,529,86
735,529,1
736,529,12
737,530,12
738,531,1
739,531,12
740,532,12
741,533,12
742,534,12
743,535,12
744,536,12
745,537,20
746,537,12
747,537,72
748,539,80
749,539,43
750,539,15
751,539,3
752,539,1
753,539,12
754,539,11
755,540,15
756,540,26
757,540,1
758,540,12
759,541,3
760,541,1
761,541,12
762,541,11
763,542,12
764,544,3
765,545,24
766,545,11
767,546,3
768,546,11
769,548,53
770,549,15
771,550,24
772,550,3
773,552,20
774,553,3
775,554,3
776,555,3
777,556,17
778,556,3
779,556,1
780,557,3
781,558,20
782,560,3
783,567,12
784,568,3
785,569,2
786,569,12
787,570,12
788,571,12
789,572,12
790,573,39
791,573,3
792,573,12
793,574,3
794,574,18
795,574,11
796,576,3
797,576,12
798,577,3
799,577,12
800,579,12
801,580,4
802,580,64
803,580,3
804,580,12
805,580,11
806,581,4
807,581,3
808,582,25
809,582,3
810,582,1
811,582,30
812,582,12
813,582,11
814,583,12
815,585,25
816,585,3
817,585,1
818,585,12
819,586,1
820,586,12
821,587,4
822,587,15
823,587,3
824,587,1
825,587,12
826,587,72
827,588,20
828,588,15
829,588,3
830,588,13
831,588,12
832,588,11
833,589,12
834,590,12
835,592,12
836,593,3
837,593,12
838,595,3
839,596,4
840,596,3
841,596,12
842,597,4
843,597,37
844,597,15
845,598,15
846,598,2
847,598,32
848,598,54
849,598,12
850,599,15
851,599,3
852,599,1
853,601,15
854,601,3
855,601,1
856,601,11
857,602,3
858,604,4
859,604,15
860,606,12
861,607,1
862,607,72
863,608,3
864,614,64
865,615,15
866,616,15
867,616,3
868,617,36
869,617,15
870,617,17
871,617,1
872,617,11
873,619,3
874,619,12
875,619,11
876,620,23
877,620,1
878,620,12
879,620,11
880,621,11
881,622,15
882,622,2
883,622,1
884,624,1
885,624,11
886,625,11
887,626,24
888,627,24
889,627,11
890,628,11
891,629,15
892,629,33
893,629,11
894,630,4
895,630,15
896,631,15
897,631,1
898,631,11
899,632,4
900,632,23
901,632,33
902,632,1
903,632,11
904,633,15
905,633,11
906,634,3
907,635,48
