,time,event
0,14,2
1,17,9
2,18,11
3,19,1
4,19,11
5,20,2
6,20,1
7,21,2
8,26,16
9,30,3
10,39,2
11,40,34
12,40,1
13,43,26
14,44,1
15,44,11
16,44,10
17,47,11
18,49,1
19,50,2
20,51,1
21,52,1
22,52,11
23,53,9
24,53,11
25,54,2
26,54,3
27,54,1
28,60,2
29,61,18
30,67,16
31,69,11
32,70,11
33,71,16
34,71,3
35,73,11
36,74,67
37,74,1
38,75,11
39,77,2
40,77,3
41,78,11
42,83,9
43,84,16
44,98,11
45,99,1
46,99,11
47,103,2
48,110,15
49,110,11
50,111,2
51,111,11
52,112,2
53,112,11
54,114,2
55,114,1
56,116,2
57,118,2
58,118,76
59,118,16
60,118,3
61,118,18
62,118,30
63,119,2
64,120,11
65,121,16
66,121,1
67,122,2
68,122,3
69,122,11
70,123,67
71,123,11
72,124,4
73,124,2
74,129,15
75,129,1
76,130,31
77,130,11
78,131,11
79,132,11
80,133,2
81,133,11
82,134,22
83,134,2
84,135,18
85,136,2
86,136,3
87,136,11
88,137,15
89,138,34
90,138,1
91,138,11
92,139,2
93,139,76
94,140,26
95,140,1
96,140,11
97,142,34
98,142,11
99,143,48
100,143,131
101,143,1
102,143,11
103,144,18
104,145,2
105,147,2
106,147,11
107,148,15
108,148,18
109,148,1
110,152,2
111,152,18
112,155,11
113,156,9
114,157,34
115,157,18
116,160,2
117,161,11
118,162,16
119,162,11
120,163,18
121,163,1
122,164,11
123,166,34
124,168,34
125,168,1
126,169,1
127,171,2
128,171,11
129,172,34
130,172,11
131,173,11
132,175,67
133,175,1
134,177,4
135,177,2
136,178,22
137,180,15
138,180,11
139,182,2
140,182,11
141,183,1
142,184,2
143,185,11
144,188,31
145,188,11
146,189,2
147,191,2
148,193,4
149,193,3
150,194,24
151,195,4
152,196,4
153,196,1
154,198,4
155,199,2
156,201,18
157,202,34
158,208,16
159,214,4
160,214,3
161,215,4
162,216,34
163,216,1
164,217,2
165,217,11
166,219,2
167,219,18
168,220,16
169,222,2
170,223,1
171,226,3
172,226,9
173,226,11
174,227,9
175,228,106
176,228,2
177,228,1
178,230,28
179,230,2
180,231,8
181,232,3
182,233,5
183,233,63
184,234,2
185,235,63
186,235,9
187,236,63
188,236,1
189,236,11
190,237,82
191,237,15
192,237,18
193,238,3
194,239,63
195,242,15
196,242,1
197,242,11
198,243,15
199,243,3
200,243,11
201,244,11
202,245,55
203,246,2
204,250,82
205,250,11
206,251,106
207,251,76
208,251,11
209,252,22
210,252,2
211,252,11
212,253,11
213,253,10
214,254,3
215,257,2
216,257,11
217,258,1
218,259,24
219,259,3
220,259,1
221,272,16
222,274,11
223,275,1
224,276,3
225,276,1
226,278,1
227,278,11
228,279,2
229,279,1
230,279,11
231,281,31
232,281,67
233,281,1
234,281,11
235,282,5
236,282,34
237,283,11
238,284,11
239,285,2
240,285,11
241,286,2
242,286,11
243,287,11
244,288,82
245,288,11
246,289,34
247,290,2
248,291,15
249,291,76
250,291,11
251,292,11
252,293,1
253,295,4
254,295,11
255,296,2
256,297,1
257,297,11
258,298,3
259,298,1
260,299,3
261,301,11
262,302,2
263,303,1
264,304,3
265,304,18
266,304,11
267,306,65
268,307,15
269,307,2
270,308,65
271,308,1
272,309,1
273,309,9
274,312,5
275,312,2
276,312,11
277,313,34
278,313,11
279,315,82
280,315,76
281,315,11
282,318,3
283,321,18
284,322,2
285,322,1
286,323,15
287,323,2
288,323,11
289,324,11
290,325,11
291,327,31
292,327,11
293,328,34
294,328,76
295,328,16
296,332,22
297,333,34
298,333,2
299,334,34
300,334,31
301,334,16
302,334,11
303,335,11
304,336,2
305,336,3
306,337,11
307,338,1
308,338,11
309,339,11
310,340,15
311,342,18
312,342,1
313,343,1
314,343,11
315,344,91
316,344,11
317,345,34
318,345,1
319,347,4
320,347,1
321,347,11
322,348,45
323,349,11
324,351,15
325,352,2
326,352,3
327,352,1
328,353,76
329,353,11
330,354,1
331,354,12
332,355,34
333,355,82
334,355,11
335,356,4
336,356,2
337,356,1
338,356,11
339,357,16
340,358,4
341,358,1
342,358,11
343,359,3
344,361,34
345,361,4
346,361,15
347,362,34
348,362,11
349,363,36
350,363,2
351,363,18
352,364,46
353,364,11
354,366,31
355,366,11
356,367,2
357,368,4
358,368,18
359,369,18
360,369,12
361,369,11
362,370,1
363,371,106
364,371,15
365,371,58
366,371,3
367,371,12
368,373,18
369,374,2
370,374,3
371,374,1
372,374,11
373,375,5
374,375,82
375,375,58
376,375,11
377,376,82
378,377,18
379,377,9
380,378,14
381,378,18
382,379,34
383,379,2
384,379,16
385,379,18
386,379,10
387,380,34
388,380,11
389,381,22
390,381,11
391,382,11
392,383,2
393,383,11
394,384,3
395,385,31
396,385,1
397,385,12
398,385,11
399,386,2
400,386,18
401,387,18
402,387,11
403,388,34
404,388,3
405,389,18
406,389,11
407,390,34
408,390,1
409,390,11
410,391,2
411,391,117
412,391,1
413,393,22
414,393,16
415,393,18
416,393,1
417,393,11
418,394,15
419,394,18
420,394,9
421,396,31
422,396,2
423,396,1
424,396,11
425,398,2
426,398,11
427,399,18
428,401,4
429,401,15
430,401,1
431,402,18
432,405,3
433,406,2
434,406,18
435,406,9
436,406,11
437,407,82
438,407,1
439,409,1
440,410,34
441,412,2
442,413,31
443,415,15
444,416,1
445,417,2
446,419,106
447,419,31
448,419,12
449,422,31
450,422,1
451,422,11
452,424,2
453,425,3
454,425,1
455,425,11
456,426,31
457,426,12
458,426,11
459,427,2
460,430,34
461,430,15
462,431,36
463,431,2
464,431,18
465,432,18
466,432,1
467,432,12
468,432,11
469,433,14
470,433,67
471,433,2
472,433,18
473,434,2
474,434,18
475,435,3
476,435,18
477,436,45
478,438,1
479,438,11
480,439,1
481,440,1
482,441,3
483,441,1
484,442,11
485,443,24
486,443,1
487,443,9
488,444,18
489,444,1
490,444,9
491,445,14
492,445,1
493,446,18
494,447,82
495,447,1
496,448,2
497,448,54
498,448,11
499,451,5
500,453,15
501,453,3
502,454,11
503,455,16
504,456,4
505,456,1
506,457,34
507,457,15
508,457,18
509,458,11
510,459,1
511,460,1
512,460,11
513,462,2
514,463,11
515,464,1
516,466,11
517,468,5
518,468,82
519,468,2
520,470,4
521,472,5
522,472,1
523,473,2
524,473,26
525,473,11
526,475,2
527,476,4
528,476,2
529,478,82
530,478,18
531,479,2
532,481,11
533,482,2
534,483,1
535,485,4
536,485,1
537,486,2
538,487,76
539,488,1
540,488,11
541,492,4
542,492,1
543,493,4
544,493,91
545,493,1
546,493,9
547,493,11
548,493,10
549,494,15
550,495,2
551,495,1
552,496,4
553,497,1
554,498,15
555,499,5
556,500,16
557,500,3
558,500,1
559,501,31
560,501,45
561,502,2
562,502,45
563,503,24
564,503,45
565,504,2
566,504,45
567,505,2
568,505,45
569,506,45
570,507,1
571,508,82
572,508,16
573,510,2
574,510,45
575,510,1
576,510,11
577,511,2
578,511,45
579,512,11
580,514,2
581,514,45
582,514,11
583,515,45
584,515,1
585,516,45
586,517,2
587,518,34
588,518,2
589,518,45
590,518,18
591,518,1
592,519,45
593,520,4
594,520,11
595,521,129
596,521,1
597,523,34
598,523,2
599,523,18
600,524,2
601,524,1
602,524,11
603,525,2
604,525,9
605,525,92
606,525,11
607,526,23
608,526,39
609,526,3
610,526,45
611,526,18
612,526,92
613,528,129
614,531,6
615,532,15
616,532,45
617,532,11
618,533,45
619,534,3
620,535,18
621,536,5
622,536,1
623,537,45
624,538,25
625,538,82
626,538,3
627,538,1
628,539,45
629,540,15
630,540,1
631,541,2
632,542,4
633,542,2
634,542,1
635,542,12
636,544,3
637,545,3
638,545,1
639,547,2
640,547,1
641,548,11
642,549,2
643,549,1
644,550,24
645,552,45
646,552,1
647,552,12
648,553,12
649,554,12
650,555,45
651,557,1
652,558,3
653,558,1
654,560,1
655,562,4
656,563,2
657,565,12
658,566,18
659,567,45
660,568,1
661,569,82
662,569,2
663,569,24
664,571,31
665,571,2
666,572,4
667,572,28
668,572,11
669,573,12
670,587,18
671,588,34
672,588,3
673,589,31
674,589,2
675,591,1
676,592,2
677,592,11
678,593,11
679,594,3
680,595,2
681,596,45
682,597,45
683,597,11
684,598,15
685,598,2
686,598,1
687,598,11
688,599,1
689,600,2
690,600,11
691,601,31
692,601,25
693,601,1
694,601,11
695,602,82
696,603,1
697,604,4
698,604,15
699,604,2
700,604,3
701,604,1
702,605,1
703,606,1
704,606,11
705,607,1
706,607,12
707,608,3
708,608,12
709,608,11
710,610,12
711,611,1
712,613,37
713,618,3
714,621,1
715,621,11
716,623,2
717,623,11
718,624,2
719,625,11
720,626,15
721,626,1
722,627,31
723,627,2
724,627,3
725,627,11
726,628,2
727,629,82
728,630,2
729,631,11
730,633,2
731,633,11
732,634,3
733,634,11
734,635,34
735,635,1
736,635,11
737,636,26
738,636,1
739,636,11
740,637,14
741,637,2
742,637,11
743,639,1
744,639,11
745,640,15
746,640,2
747,640,1
748,640,11
749,641,2
750,642,15
751,642,2
752,642,3
753,643,31
754,644,11
755,645,4
756,645,67
757,645,1
758,646,34
759,646,11
760,647,18
761,647,1
762,648,67
763,648,1
764,648,12
765,649,3
766,650,2
767,650,11
768,651,2
769,651,1
770,652,15
771,652,2
772,653,1
773,653,11
774,654,4
775,655,1
776,655,11
777,657,67
778,657,2
779,657,1
780,658,4
781,658,2
782,658,1
783,658,11
784,659,11
785,660,82
786,660,24
787,660,18
788,660,11
789,662,2
790,662,3
791,662,11
792,665,18
793,666,34
794,666,2
795,667,15
796,667,2
797,667,18
798,667,11
799,668,24
800,668,3
801,668,1
802,668,12
803,669,11
804,670,76
805,670,11
806,673,4
807,673,18
808,673,11
809,674,2
810,674,3
811,674,10
812,675,11
813,676,45
814,677,34
815,677,1
816,678,1
817,678,11
818,679,31
819,679,11
820,680,2
821,680,47
822,680,1
823,680,30
824,680,12
825,682,34
826,682,57
827,682,15
828,682,1
829,682,9
830,683,11
831,684,1
832,686,1
833,687,2
834,687,1
835,687,12
836,688,31
837,689,24
838,689,1
839,690,18
840,691,31
841,691,1
842,694,82
843,694,11
844,695,15
845,696,82
846,696,3
847,696,1
848,696,11
849,697,2
850,698,1
851,699,1
852,699,11
853,700,15
854,700,13
855,701,2
856,701,1
857,701,12
858,701,11
859,701,10
860,702,4
861,702,18
862,703,1
863,705,3
864,706,2
865,706,3
866,706,18
867,706,11
868,707,2
869,707,18
870,708,1
871,708,11
872,709,18
873,710,2
874,710,1
875,710,11
876,711,64
877,711,3
878,711,72
879,713,2
880,714,82
881,714,1
882,715,11
883,716,2
884,716,1
885,719,3
886,720,4
887,720,15
888,720,2
889,722,82
890,722,2
891,722,11
892,723,2
893,723,18
894,724,1
895,724,12
896,724,11
897,725,2
898,725,11
899,728,31
900,728,36
901,728,22
902,728,72
903,728,11
904,729,1
