,time,event
0,0,34
1,3,28
2,3,2
3,3,1
4,7,34
5,8,2
6,17,1
7,18,29
8,18,1
9,19,1
10,22,2
11,22,55
12,23,3
13,23,1
14,24,15
15,24,3
16,25,2
17,25,3
18,25,1
19,26,1
20,27,28
21,27,1
22,28,1
23,29,1
24,30,15
25,32,1
26,33,1
27,34,15
28,35,15
29,36,15
30,36,30
31,37,15
32,38,41
33,38,1
34,40,15
35,40,1
36,41,1
37,42,4
38,42,15
39,42,1
40,43,15
41,44,4
42,44,15
43,44,30
44,45,1
45,47,74
46,47,2
47,47,1
48,48,1
49,49,15
50,50,15
51,50,1
52,51,15
53,51,1
54,52,1
55,52,30
56,53,15
57,53,1
58,54,15
59,54,30
60,55,1
61,56,1
62,58,15
63,58,1
64,59,3
65,60,1
66,61,15
67,62,15
68,62,1
69,62,8
70,63,15
71,63,1
72,63,30
73,64,15
74,64,1
75,66,1
76,69,2
77,71,1
78,74,15
79,74,1
80,75,1
81,76,2
82,77,15
83,78,15
84,78,30
85,79,15
86,79,1
87,80,1
88,81,15
89,82,15
90,83,64
91,83,1
92,84,15
93,85,15
94,87,1
95,88,1
96,89,15
97,89,3
98,90,15
99,90,1
100,92,1
101,95,15
102,95,2
103,97,15
104,99,15
105,101,15
106,102,15
107,102,1
108,103,15
109,104,1
110,105,15
111,105,1
112,105,30
113,106,15
114,108,64
115,108,1
116,109,1
117,110,15
118,112,15
119,113,15
120,113,1
121,113,30
122,114,1
123,114,30
124,115,1
125,116,1
126,116,30
127,117,1
128,117,30
129,118,15
130,119,1
131,120,15
132,120,3
133,120,1
134,120,30
135,121,15
136,121,1
137,122,15
138,122,1
139,122,30
140,123,1
141,124,15
142,124,1
143,126,1
144,127,34
145,127,1
146,129,15
147,129,2
148,129,1
149,129,30
150,130,15
151,132,2
152,132,18
153,135,34
154,135,2
155,137,4
156,138,2
157,138,1
158,139,4
159,139,50
160,140,53
161,141,1
162,141,50
163,143,1
164,144,4
165,144,2
166,144,1
167,145,4
168,145,1
169,147,64
170,148,1
171,149,34
172,149,1
173,150,37
174,150,1
175,152,29
176,153,34
177,154,34
178,154,50
179,155,1
180,157,50
181,158,4
182,158,1
183,159,1
184,164,1
185,164,50
186,165,1
187,165,50
188,167,28
189,167,50
190,168,34
191,169,50
192,172,3
193,175,50
194,176,1
195,178,64
196,179,1
197,179,50
198,180,1
199,182,34
200,182,1
201,183,1
202,183,50
203,187,34
204,189,34
205,189,1
206,189,50
207,190,3
208,190,1
209,191,36
210,193,2
211,196,34
212,197,46
213,197,50
214,198,1
215,199,1
216,200,34
217,201,34
218,201,2
219,203,1
220,205,66
221,205,1
222,205,50
223,208,2
224,209,64
225,209,1
226,211,3
227,212,50
228,214,28
229,215,34
230,217,3
231,217,1
232,218,1
233,220,34
234,220,22
235,220,2
236,222,34
237,223,34
238,224,50
239,225,34
240,225,2
241,226,34
242,226,50
243,227,1
244,228,34
245,229,34
246,229,2
247,229,1
248,231,34
249,231,22
250,231,1
251,232,34
252,232,1
253,233,50
254,239,2
255,240,1
256,241,34
257,241,1
258,242,1
259,243,34
260,244,34
261,244,1
262,245,2
263,246,1
264,247,46
265,249,15
266,250,3
267,250,1
268,251,4
269,253,1
270,255,1
271,256,1
272,257,1
273,258,1
274,259,1
275,260,64
276,261,15
277,261,1
278,262,3
279,262,1
280,263,15
281,263,1
282,264,15
283,265,1
284,266,1
285,268,15
286,268,1
287,270,2
288,270,1
289,271,1
290,272,1
291,272,30
292,273,15
293,273,3
294,275,1
295,276,15
296,276,3
297,276,1
298,278,2
299,278,1
300,279,15
301,279,1
302,279,30
303,281,1
304,282,29
305,282,15
306,282,1
307,283,29
308,283,15
309,284,1
310,284,30
311,285,1
312,286,15
313,288,1
314,289,64
315,290,1
316,294,1
317,295,1
318,296,1
319,297,1
320,298,1
321,298,30
322,299,15
323,300,1
324,301,1
325,303,15
326,303,1
327,304,1
328,305,15
329,305,1
330,306,3
331,306,1
332,306,30
333,307,15
334,308,2
335,308,1
336,309,1
337,310,1
338,311,1
339,312,1
340,314,1
341,315,30
342,316,15
343,316,1
344,317,1
345,317,30
346,318,15
347,318,1
348,319,15
349,319,1
350,319,30
351,320,15
352,320,1
353,321,1
354,321,30
355,322,1
356,322,30
357,323,64
358,323,1
359,325,4
360,325,15
361,325,1
362,326,15
363,327,15
364,328,15
365,328,30
366,329,1
367,330,1
368,332,1
369,333,1
370,334,15
371,335,1
372,336,3
373,337,3
374,337,1
375,338,1
376,339,1
377,340,15
378,340,1
379,341,1
380,342,15
381,343,30
382,344,1
383,345,1
384,347,1
385,348,15
386,349,1
387,350,58
388,350,78
389,351,15
390,351,64
391,351,1
392,352,15
393,353,15
394,353,1
395,354,1
396,354,30
397,355,1
398,356,2
399,357,15
400,357,1
401,358,15
402,359,15
403,359,1
404,360,15
405,360,30
406,361,1
407,362,1
408,363,1
409,364,15
410,365,1
411,366,15
412,366,30
