,time,event
0,1,1
1,4,4
2,4,3
3,4,1
4,5,1
5,9,1
6,10,1
7,11,3
8,12,15
9,12,1
10,15,1
11,16,1
12,17,1
13,18,4
14,18,3
15,20,1
16,23,24
17,23,1
18,24,1
19,25,3
20,27,4
21,27,36
22,27,1
23,28,0
24,28,1
25,29,15
26,29,1
27,29,8
28,31,3
29,32,3
30,32,1
31,33,1
32,34,4
33,36,1
34,37,1
35,39,3
36,39,1
37,40,1
38,42,1
39,43,1
40,44,1
41,46,3
42,46,1
43,48,1
44,49,1
45,50,4
46,50,1
47,51,4
48,51,1
49,52,16
50,53,3
51,55,36
52,55,1
53,56,16
54,59,1
55,60,3
56,63,1
57,65,4
58,65,1
59,67,3
60,67,1
61,68,1
62,70,1
63,72,24
64,72,1
65,73,36
66,73,16
67,73,1
68,74,3
69,74,1
70,75,1
71,76,1
72,77,18
73,78,1
74,79,1
75,80,4
76,81,3
77,81,1
78,82,42
79,83,1
80,85,4
81,85,1
82,87,1
83,88,3
84,88,1
85,89,3
86,91,4
87,91,15
88,91,1
89,92,1
90,93,15
91,94,1
92,95,4
93,95,3
94,95,1
95,96,1
96,97,1
97,98,9
98,99,15
99,100,1
100,101,1
101,102,3
102,103,1
103,104,1
104,105,1
105,106,1
106,107,1
107,108,1
108,109,4
109,109,3
110,109,1
111,111,1
112,112,1
113,113,1
114,114,36
115,115,1
116,116,3
117,116,1
118,118,3
119,119,36
120,119,3
121,120,4
122,120,1
123,121,36
124,121,1
125,123,3
126,123,1
127,124,1
128,126,15
129,126,69
130,127,1
131,129,1
132,130,3
133,131,1
134,132,1
135,133,1
136,135,1
137,136,15
138,137,3
139,138,1
140,139,1
141,141,4
142,141,1
143,142,1
144,143,1
145,144,1
146,146,1
147,147,4
148,147,1
149,148,1
150,150,3
151,151,3
152,152,1
153,153,4
154,154,1
155,155,1
156,157,4
157,157,1
158,158,1
159,159,1
160,161,1
161,162,1
162,163,1
163,164,15
164,164,1
165,165,3
166,166,1
167,168,1
168,169,4
169,169,1
170,170,1
171,171,1
172,172,4
173,172,3
174,172,1
175,173,4
176,173,1
177,175,4
178,175,1
179,176,1
180,177,1
181,179,3
182,179,1
183,180,1
184,181,1
185,182,1
186,183,4
187,183,1
188,185,1
189,186,3
190,186,1
191,187,1
192,188,1
193,190,1
194,192,4
195,192,1
196,193,42
197,193,3
198,193,1
199,194,1
200,195,1
201,196,1
202,197,4
203,197,1
204,198,1
205,199,4
206,199,1
207,200,4
208,200,3
209,200,1
210,200,9
211,201,1
212,202,1
213,203,1
214,204,1
215,205,1
216,206,1
217,207,4
218,207,3
219,207,1
220,208,1
221,209,1
222,211,15
223,211,1
224,212,1
225,213,1
226,214,3
227,214,1
228,215,1
229,218,1
230,219,1
231,220,4
232,220,3
233,221,3
234,221,1
235,222,1
236,222,9
237,224,1
238,225,1
239,226,1
240,227,1
241,228,3
242,229,4
243,229,1
244,230,1
245,231,1
246,232,1
247,233,1
248,234,1
249,235,15
250,235,3
251,235,1
252,238,1
253,239,4
254,239,36
255,239,15
256,239,1
257,240,1
258,241,1
259,242,3
260,242,18
261,242,1
262,243,4
263,243,1
264,245,18
265,245,1
266,246,3
267,246,1
268,247,1
269,248,4
270,248,1
271,249,3
272,249,1
273,251,1
274,253,1
275,254,1
276,255,15
277,255,1
278,257,15
279,257,1
280,258,1
281,260,4
282,260,1
283,262,1
284,264,1
285,265,1
286,266,1
