,time,event
0,0,67
1,0,1
2,2,55
3,2,18
4,3,3
5,5,3
6,6,2
7,6,3
8,6,1
9,7,1
10,8,3
11,13,16
12,13,3
13,14,3
14,15,2
15,15,1
16,16,3
17,16,1
18,17,3
19,18,55
20,18,39
21,18,1
22,19,15
23,19,2
24,19,1
25,20,3
26,20,9
27,21,3
28,23,3
29,24,3
30,26,3
31,26,1
32,27,2
33,27,1
34,28,3
35,28,18
36,29,55
37,29,3
38,30,1
39,31,1
40,32,2
41,32,3
42,32,1
43,33,15
44,33,2
45,33,3
46,33,1
47,34,2
48,34,1
49,35,15
50,35,2
51,36,3
52,36,1
53,37,1
54,38,15
55,38,2
56,38,1
57,39,55
58,41,3
59,44,3
60,46,3
61,51,3
62,52,1
63,53,3
64,53,1
65,56,3
66,56,1
67,57,3
68,58,1
69,59,55
70,59,3
71,59,1
72,60,3
73,64,3
74,65,39
75,66,67
76,66,11
77,67,2
78,67,3
79,70,3
80,70,1
81,71,2
82,72,4
83,72,2
84,73,3
85,73,1
86,74,1
87,75,3
88,78,3
89,81,3
90,82,3
91,84,15
92,84,3
93,84,1
94,85,2
95,85,1
96,93,1
97,97,3
98,98,1
99,100,3
100,118,2
101,118,1
102,120,1
103,121,1
104,122,1
105,123,2
106,123,1
107,124,2
108,124,24
109,124,1
110,125,2
111,125,55
112,125,1
113,126,1
114,127,3
115,136,1
116,137,2
117,138,1
118,144,1
119,144,11
120,146,1
121,147,2
122,150,3
123,150,1
124,151,3
125,154,15
126,154,2
127,154,1
128,155,3
129,155,1
130,156,2
131,157,3
132,158,2
133,158,55
134,158,9
135,159,1
136,162,1
137,163,1
138,164,2
139,164,1
140,166,2
141,167,1
142,168,2
143,168,1
144,169,1
145,170,1
146,171,1
147,173,1
148,174,1
149,175,1
150,176,3
151,176,1
152,179,1
153,181,3
154,181,1
155,182,3
156,182,1
157,184,1
158,185,37
159,185,1
160,185,9
161,186,1
162,186,9
163,187,16
164,187,3
165,188,1
166,188,11
167,189,1
168,190,15
169,190,1
170,191,1
171,191,9
172,193,15
173,194,15
174,194,1
175,195,9
176,196,55
177,196,1
178,197,1
179,197,11
180,198,4
181,198,15
182,198,1
183,198,9
184,199,1
185,200,3
186,200,18
187,200,11
188,203,24
189,204,2
190,204,3
191,205,18
192,205,11
193,207,3
194,208,3
195,212,3
196,212,18
197,212,9
198,213,18
199,214,3
200,214,1
201,214,9
202,215,15
203,215,1
204,216,3
205,218,15
206,218,3
207,220,3
208,224,3
209,224,18
210,224,1
211,225,9
212,225,11
213,226,2
214,226,3
215,226,1
216,227,3
217,227,47
218,227,1
219,228,3
220,228,1
221,229,18
222,229,1
223,232,18
224,234,3
225,234,1
226,234,11
227,235,1
228,236,3
229,236,1
230,237,3
231,237,18
232,237,1
233,238,2
234,238,3
235,238,1
236,239,1
237,240,3
238,242,2
239,242,3
240,242,35
241,243,3
242,243,1
243,243,11
244,244,1
245,247,3
246,251,11
247,252,1
248,254,3
249,257,18
250,257,1
251,257,11
252,258,3
253,258,18
254,258,11
255,259,22
256,259,11
257,260,3
258,261,1
259,262,3
260,262,1
261,265,3
262,266,3
263,266,1
264,266,11
265,267,3
266,267,1
267,268,36
268,269,3
269,269,1
270,270,3
271,270,1
272,271,22
273,271,15
274,271,39
275,271,3
276,271,1
277,271,11
278,272,3
279,272,1
280,272,9
281,273,1
282,274,68
283,274,3
284,274,9
285,274,11
286,275,15
287,275,2
288,275,55
289,275,1
290,279,11
291,280,15
292,280,2
293,280,3
294,280,1
295,280,11
296,281,3
297,283,1
298,284,55
299,284,3
300,284,1
301,284,11
302,285,31
303,285,2
304,285,1
305,285,11
306,286,3
307,286,1
308,292,3
309,293,2
310,293,18
311,294,9
312,294,11
313,295,4
314,295,3
315,295,18
316,295,1
317,295,11
318,296,2
319,296,18
320,296,1
321,297,1
322,297,9
323,299,3
324,300,3
325,300,18
326,300,1
327,301,4
328,301,1
329,302,4
330,303,2
331,303,1
332,304,1
333,304,11
334,305,1
335,306,15
336,306,1
337,307,28
338,307,2
339,307,11
340,308,1
341,308,52
342,310,11
343,311,1
344,311,11
345,312,1
346,313,4
347,313,2
348,313,3
349,313,1
350,314,9
351,316,4
352,316,3
353,316,1
354,317,1
355,319,1
356,320,18
357,320,1
358,321,4
359,321,11
360,322,3
361,324,3
362,329,3
363,330,4
364,330,22
365,330,1
366,331,1
367,340,22
