,time,event
0,0,3
1,1,3
2,1,11
3,2,15
4,2,1
5,3,2
6,3,1
7,3,11
8,5,4
9,5,2
10,5,1
11,5,11
12,6,4
13,6,1
14,6,30
15,7,2
16,7,24
17,7,11
18,8,4
19,9,11
20,10,2
21,10,11
22,11,3
23,12,3
24,13,2
25,13,18
26,13,1
27,14,3
28,14,11
29,16,3
30,23,1
31,33,21
32,33,3
33,35,3
34,35,11
35,37,3
36,39,3
37,42,18
38,42,1
39,51,1
40,53,3
41,54,3
42,54,1
43,56,2
44,57,15
45,62,2
46,63,3
47,65,10
48,66,3
49,69,3
50,71,3
51,72,55
52,73,3
53,74,3
54,76,3
55,78,11
56,79,16
57,79,3
58,81,3
59,88,18
60,89,1
61,91,2
62,92,1
63,93,55
64,93,1
65,94,2
66,94,1
67,95,55
68,95,16
69,95,1
70,95,11
71,96,3
72,97,3
73,98,55
74,100,3
75,101,4
76,102,4
77,102,0
78,102,3
79,106,15
80,106,1
81,107,1
82,109,2
83,111,1
84,112,16
85,112,1
86,112,11
87,113,1
88,115,1
89,116,1
90,117,2
91,117,55
92,118,1
93,122,16
94,122,1
95,123,16
96,123,3
97,125,3
98,127,3
99,129,3
100,129,1
101,131,0
102,131,16
103,132,2
104,132,1
105,133,1
106,134,76
107,136,2
108,138,54
109,140,2
110,140,16
111,142,15
112,142,1
113,143,16
114,143,1
115,144,1
116,145,2
117,145,1
118,146,15
119,146,1
120,146,11
121,148,15
122,148,18
123,148,1
124,148,8
125,149,2
126,150,1
127,151,1
128,152,55
129,152,1
130,153,1
131,155,31
132,155,2
133,155,18
134,157,1
135,158,3
136,159,2
137,159,1
138,161,3
139,163,3
140,165,1
141,166,1
142,169,2
143,169,16
144,169,1
145,170,4
146,170,15
147,170,1
148,171,15
149,172,2
150,172,58
151,172,11
152,173,1
153,174,4
154,174,1
155,174,10
156,175,0
157,177,11
158,181,1
159,181,11
160,182,4
161,182,1
162,183,1
163,184,3
164,184,1
165,185,11
166,186,34
167,187,1
168,188,28
169,188,1
170,189,1
171,189,11
172,198,2
173,198,16
174,199,1
175,200,15
176,200,8
177,204,55
178,208,1
179,209,2
180,209,1
181,210,1
182,213,2
183,213,1
184,214,3
185,215,55
186,215,1
187,216,0
188,217,16
189,217,1
190,217,11
191,218,2
192,218,1
193,219,3
194,219,1
195,221,1
196,222,3
197,224,3
198,226,55
199,226,1
200,227,2
201,227,3
202,230,3
203,232,3
204,234,15
205,234,3
206,235,1
207,235,11
208,236,3
209,237,9
210,238,3
211,238,1
212,240,3
213,240,9
214,242,4
215,242,49
216,242,1
217,242,11
218,244,55
219,248,3
220,248,1
221,249,0
222,249,3
223,250,15
224,250,55
225,250,3
226,251,3
227,251,11
228,252,15
229,253,2
230,253,3
231,253,1
232,254,35
233,254,1
234,255,15
235,256,3
236,256,1
