,time,event
0,22,3
1,25,28
2,26,16
3,26,1
4,26,54
5,26,11
6,27,1
7,27,11
8,28,1
9,28,11
10,29,1
11,29,11
12,29,10
13,30,1
14,31,1
15,31,12
16,31,11
17,32,1
18,32,12
19,33,12
20,35,1
21,36,9
22,39,3
23,39,12
24,40,12
25,41,12
26,42,11
27,43,12
28,43,10
29,45,16
30,45,1
31,46,3
32,46,1
33,47,54
34,48,4
35,48,9
36,49,20
37,49,1
38,50,54
39,51,1
40,51,54
41,51,12
42,51,11
43,52,1
44,52,12
45,52,11
46,53,3
47,53,11
48,54,20
49,54,11
50,55,20
51,55,12
52,55,11
53,56,1
54,56,12
55,56,11
56,57,13
57,57,18
58,57,1
59,58,25
60,59,1
61,60,24
62,60,11
63,61,25
64,61,67
65,61,1
66,62,13
67,62,1
68,62,11
69,63,20
70,63,24
71,64,12
72,65,16
73,65,1
74,68,20
75,68,1
76,73,1
77,75,12
78,76,18
79,76,1
80,80,20
81,82,45
82,84,32
83,87,1
84,88,20
85,88,1
86,91,43
87,91,1
88,92,12
89,93,16
90,93,9
91,94,1
92,95,3
93,95,1
94,96,16
95,96,1
96,97,1
97,98,1
98,99,20
99,100,1
100,101,10
101,102,20
102,103,1
103,104,34
104,104,25
105,104,3
106,104,1
107,104,11
108,105,4
109,105,18
110,105,1
111,106,9
112,107,37
113,107,3
114,108,20
115,108,1
116,109,3
117,109,9
118,109,11
119,110,20
120,110,36
121,110,15
122,110,1
123,110,11
124,111,18
125,111,1
126,111,12
127,112,17
128,112,18
129,112,51
130,113,1
131,113,54
132,114,18
133,114,30
134,114,12
135,115,66
136,115,1
137,116,1
138,116,8
139,117,20
140,117,1
141,117,12
142,118,1
143,120,15
144,122,16
145,123,80
146,125,80
147,125,1
148,126,1
149,127,31
150,127,1
151,128,18
152,128,1
153,128,11
154,129,28
155,129,20
156,129,16
157,130,1
158,131,1
159,134,3
160,135,16
161,136,37
162,136,20
163,139,4
164,140,1
165,144,9
166,146,1
167,147,1
168,152,1
169,154,1
170,156,4
171,156,1
172,157,1
173,158,1
174,159,1
175,160,1
176,161,1
177,162,9
178,163,34
179,163,1
180,168,29
181,170,17
182,170,3
183,171,16
184,171,9
185,172,16
186,176,1
187,177,3
188,179,1
189,180,3
190,181,34
191,182,3
192,182,1
193,183,1
194,184,20
195,184,16
196,184,12
197,184,11
198,185,4
199,185,1
200,185,12
201,186,20
202,186,36
203,187,28
204,187,11
205,188,11
206,189,11
207,191,1
208,191,12
209,192,28
210,192,11
211,193,12
212,194,1
213,195,1
214,197,18
215,198,44
216,198,1
217,199,1
218,199,11
219,201,29
220,201,1
221,202,1
222,204,34
223,204,1
224,205,4
225,205,1
226,206,1
227,208,1
228,210,1
229,211,11
230,212,18
231,212,1
232,212,11
233,212,10
234,213,1
235,213,12
236,214,34
237,214,15
238,214,1
239,215,34
240,215,24
241,215,1
242,215,11
243,216,18
244,216,1
245,217,35
246,217,1
247,217,9
248,217,11
249,218,1
250,219,18
251,220,28
252,221,3
253,222,2
254,231,15
255,231,11
256,235,2
257,235,3
258,236,2
259,239,20
260,239,22
261,239,33
262,239,3
263,240,37
264,242,25
265,243,4
266,243,25
267,243,18
268,243,1
269,243,12
270,244,25
271,244,13
272,244,18
273,244,11
274,245,25
275,245,18
276,245,1
277,246,4
278,246,25
279,246,35
280,246,1
281,246,12
282,246,11
283,247,1
284,248,19
285,249,25
286,249,1
287,250,4
288,250,25
289,250,1
290,250,9
291,250,11
292,251,25
293,251,39
294,251,9
295,252,18
296,253,9
297,253,11
298,254,1
299,254,12
300,255,20
301,255,25
302,256,26
303,256,1
304,256,11
305,257,20
306,257,3
307,257,18
308,258,25
309,260,25
310,260,3
311,260,1
312,261,25
313,261,1
314,262,82
315,262,15
316,262,17
317,262,11
318,263,25
319,263,15
320,264,4
321,264,25
322,264,15
323,264,1
324,265,15
325,265,24
326,265,3
327,265,18
328,267,4
329,267,15
330,267,1
331,268,15
332,268,1
333,269,3
334,269,18
335,269,1
336,271,18
337,271,9
338,271,11
