,time,event
0,1,3
1,2,11
2,3,1
3,5,2
4,5,3
5,6,2
6,7,2
7,7,3
8,7,11
9,8,15
10,8,3
11,9,3
12,9,9
13,13,2
14,13,1
15,14,24
16,14,11
17,15,1
18,15,11
19,16,15
20,16,1
21,16,11
22,18,15
23,19,3
24,19,18
25,19,11
26,21,2
27,22,4
28,22,3
29,22,11
30,23,57
31,23,9
32,23,11
33,25,4
34,25,1
35,29,15
36,29,11
37,30,1
38,31,1
39,32,1
40,32,11
41,33,15
42,33,11
43,35,3
44,35,1
45,36,11
46,37,3
47,38,2
48,39,11
49,40,1
50,43,11
51,45,1
52,45,11
53,46,1
54,46,11
55,47,1
56,47,11
57,50,3
58,51,1
59,52,1
60,53,25
61,53,15
62,53,3
63,55,3
64,56,11
65,57,22
66,57,1
67,58,1
68,58,11
69,59,3
70,59,11
71,61,1
72,61,11
73,63,1
74,64,11
75,65,3
76,66,1
77,67,11
78,68,11
79,71,11
80,72,15
81,73,1
82,74,11
83,77,11
84,78,1
85,79,1
86,79,11
87,80,3
88,80,11
89,81,15
90,81,11
91,82,1
92,85,1
93,87,11
94,88,3
95,90,2
96,91,4
97,91,3
98,91,1
99,93,2
100,102,1
101,105,1
102,106,3
103,108,3
104,110,1
105,112,1
106,114,1
107,114,11
108,116,4
109,116,1
110,116,11
111,117,2
112,119,3
113,122,11
114,123,11
115,128,1
116,131,8
117,131,11
118,135,11
119,136,3
120,136,11
121,141,4
122,141,2
123,141,1
124,143,3
125,143,1
126,144,4
127,144,1
128,144,11
129,157,3
130,158,1
131,159,1
132,161,2
133,161,1
134,165,1
135,165,11
136,167,2
137,168,2
138,168,1
139,168,11
140,169,3
141,170,31
142,170,1
143,170,11
144,172,3
145,172,1
146,172,11
147,174,3
148,175,3
149,176,1
150,180,1
151,180,11
152,182,4
153,182,3
154,182,1
155,184,1
156,185,1
157,185,11
158,188,11
159,190,1
160,191,1
161,192,15
162,194,1
163,194,11
164,196,2
165,196,11
166,198,18
167,198,1
168,199,11
169,200,1
170,200,11
171,201,3
172,202,3
173,206,25
174,206,18
175,206,1
176,206,11
177,207,1
178,208,11
179,209,3
180,209,1
181,209,11
182,210,1
183,219,11
184,220,18
185,229,1
186,229,9
187,232,11
188,237,11
189,239,3
190,240,1
191,240,9
192,242,15
193,242,2
194,243,11
195,246,15
196,246,11
197,247,11
198,249,11
199,250,1
200,251,4
201,251,1
202,255,2
203,255,1
204,255,11
205,257,15
206,257,1
207,259,15
208,262,15
209,263,1
210,263,11
211,264,3
212,270,1
213,270,11
214,276,4
215,276,0
216,276,11
217,277,43
218,277,11
219,279,3
220,282,11
221,283,1
222,284,11
223,285,1
224,285,11
225,286,24
226,286,11
227,287,11
228,290,4
229,290,1
230,294,4
231,295,3
232,295,1
233,298,15
234,298,3
235,298,1
236,299,1
237,299,11
238,300,3
239,301,15
240,301,16
241,301,11
242,303,1
243,306,3
244,306,11
245,307,3
246,310,1
