,time,event
0,2,1
1,4,28
2,4,24
3,4,18
4,4,12
5,5,1
6,7,80
7,7,25
8,7,24
9,7,11
10,8,0
11,8,3
12,8,1
13,9,1
14,10,1
15,11,3
16,11,1
17,12,11
18,13,12
19,14,4
20,14,1
21,15,1
22,16,1
23,17,4
24,17,21
25,17,18
26,17,1
27,19,4
28,19,1
29,21,1
30,22,1
31,24,1
32,25,82
33,25,1
34,26,35
35,26,1
36,26,11
37,27,47
38,29,1
39,29,8
40,30,1
41,31,1
42,32,80
43,32,1
44,32,12
45,33,35
46,33,18
47,34,1
48,35,9
49,36,4
50,36,0
51,36,1
52,37,1
53,38,3
54,38,1
55,39,9
56,40,98
57,40,1
58,42,1
59,42,11
60,43,1
61,44,43
62,44,12
63,45,0
64,45,1
65,46,1
66,47,18
67,47,11
68,49,1
69,49,9
70,50,18
71,50,10
72,51,1
73,53,1
74,53,12
75,54,1
76,54,12
77,55,1
78,56,82
79,56,1
80,57,36
81,57,18
82,57,9
83,58,25
84,58,1
85,59,1
86,60,12
87,61,1
88,62,31
89,63,5
90,63,29
91,64,1
92,65,10
93,66,1
94,67,1
95,68,1
96,70,20
97,70,67
98,70,1
99,70,12
100,71,1
101,71,12
102,72,28
103,72,1
104,73,1
105,73,12
106,74,1
107,75,1
108,75,11
109,76,15
110,76,35
111,77,1
112,78,47
113,78,1
114,79,1
115,81,43
116,81,3
117,81,1
118,81,9
119,84,82
120,86,1
121,87,1
122,88,1
123,89,18
124,89,1
125,90,18
126,90,1
127,90,9
128,91,25
129,91,7
130,93,1
131,94,1
132,96,35
133,96,1
134,96,11
135,98,1
136,99,1
137,100,1
138,101,1
139,102,43
140,102,1
141,103,59
142,103,1
143,103,12
144,103,11
145,105,42
146,105,18
147,106,34
148,106,67
149,106,18
150,106,59
151,106,12
152,107,0
153,107,1
154,108,1
155,109,47
156,109,1
157,111,12
158,112,11
159,115,82
160,126,31
161,126,12
162,129,1
163,131,25
164,131,1
165,132,11
166,134,18
167,134,1
168,135,1
169,136,1
170,137,36
171,137,18
172,137,1
173,138,20
174,138,1
175,139,18
176,139,1
177,140,0
178,140,1
179,141,18
180,141,1
181,141,11
182,142,25
183,142,1
184,143,1
185,144,18
186,144,1
187,145,82
188,146,18
189,146,1
190,147,18
191,147,1
192,148,18
193,148,1
194,148,72
195,149,5
196,149,25
197,149,18
198,149,7
199,150,25
200,150,11
201,152,67
202,152,11
203,153,47
204,153,1
205,159,12
206,160,18
207,160,1
208,162,1
209,163,1
210,164,69
211,164,18
212,164,1
213,165,1
214,166,11
215,167,1
216,167,11
217,168,1
218,169,3
219,170,20
220,170,3
221,170,1
222,170,11
223,171,48
224,172,1
225,173,46
226,173,24
227,173,18
228,174,1
229,175,1
230,176,4
231,176,82
232,176,1
233,177,1
234,178,1
235,179,25
236,179,18
237,179,1
238,180,18
239,180,1
240,181,25
241,182,1
242,182,11
243,183,1
244,184,25
245,184,11
246,185,36
247,186,20
248,186,25
249,186,11
250,187,1
251,188,1
252,188,9
253,189,1
254,191,32
255,191,26
256,191,18
257,191,1
258,191,7
259,192,12
260,195,18
261,197,112
262,197,4
263,197,18
264,197,9
265,197,11
266,198,25
267,198,11
268,199,12
269,200,1
270,200,9
271,201,1
272,202,1
273,203,1
274,204,1
275,205,20
276,205,25
277,205,1
278,205,11
279,206,82
280,206,1
281,207,25
282,207,1
283,207,9
284,207,11
285,208,1
286,208,9
287,209,25
288,210,1
289,211,18
290,211,1
291,213,12
292,214,21
293,214,1
294,214,12
295,215,18
296,215,1
297,215,12
298,216,21
299,217,67
300,217,1
301,218,4
302,218,21
303,218,0
304,218,1
305,218,12
306,218,9
307,219,21
308,219,12
309,220,4
310,220,25
311,220,18
312,221,66
313,221,18
314,221,1
315,221,9
316,222,67
317,223,1
318,224,1
319,225,4
320,225,0
321,225,1
322,226,1
323,227,20
324,227,25
325,227,11
326,228,69
327,228,18
328,228,1
329,229,46
330,229,15
331,229,1
332,229,11
333,230,69
334,230,18
335,230,12
336,231,3
337,231,1
338,232,86
339,232,1
340,232,9
341,233,18
342,233,9
343,234,42
344,234,98
345,234,1
346,235,42
347,236,42
348,236,15
349,236,11
350,237,0
351,237,82
352,237,1
353,237,11
354,238,4
355,238,1
356,240,4
357,240,1
358,241,1
359,242,25
360,242,1
361,242,11
362,243,20
363,243,1
364,244,1
365,245,1
366,246,98
367,246,11
368,247,11
369,248,1
370,248,11
371,249,4
372,249,25
373,249,9
374,250,1
375,251,1
376,252,4
377,252,47
378,252,1
379,252,11
380,253,1
381,254,1
382,254,11
383,255,1
384,256,1
385,257,1
386,258,1
387,258,11
388,259,4
389,259,1
390,259,11
391,260,4
392,260,25
393,260,9
394,261,28
395,261,24
396,261,1
397,262,1
398,264,1
399,264,9
400,265,3
401,265,18
402,265,1
403,266,4
404,266,47
405,266,18
406,267,1
407,267,11
408,268,82
409,269,18
410,269,1
411,271,1
412,272,4
413,272,18
414,274,47
415,274,18
416,277,4
417,277,25
418,277,1
419,278,18
420,280,18
421,281,36
422,281,1
423,283,1
424,285,18
425,286,9
426,287,1
427,288,1
428,289,5
429,290,42
430,290,1
431,290,7
432,291,25
433,291,1
434,291,11
435,292,1
436,292,11
437,293,1
438,295,1
439,296,48
440,296,25
441,296,1
442,297,48
443,297,1
444,298,25
445,298,82
446,298,11
447,299,1
448,301,1
449,301,11
450,302,1
451,303,4
452,303,25
453,304,18
454,304,12
455,304,11
456,305,18
457,305,9
458,306,18
459,306,19
460,307,12
461,308,0
462,308,1
463,310,25
464,310,1
465,311,18
466,311,1
467,311,9
468,312,1
469,313,1
470,314,36
471,314,46
472,314,11
473,316,48
474,316,25
475,316,1
476,317,1
477,317,11
478,319,11
479,320,18
480,320,1
