,time,event
0,3,11
1,4,4
2,4,1
3,6,106
4,7,11
5,8,1
6,8,11
7,9,2
8,9,3
9,9,1
10,10,1
11,11,1
12,12,1
13,13,1
14,13,11
15,15,16
16,16,1
17,17,11
18,18,1
19,20,82
20,20,1
21,21,29
22,22,3
23,23,1
24,24,3
25,24,1
26,25,1
27,26,1
28,27,1
29,28,1
30,29,1
31,30,109
32,30,1
33,31,1
34,35,1
35,38,1
36,39,1
37,40,3
38,40,1
39,41,4
40,41,1
41,43,1
42,43,11
43,44,3
44,44,1
45,45,1
46,46,1
47,49,3
48,49,1
49,50,1
50,51,1
51,52,3
52,52,1
53,53,72
54,61,3
55,62,11
56,89,80
57,92,1
58,94,1
59,98,24
60,103,1
61,106,1
62,107,1
63,108,11
64,109,3
65,109,1
66,111,106
67,112,23
68,112,1
69,112,11
70,113,3
71,123,7
72,125,3
73,125,11
74,140,23
75,141,11
76,142,1
77,143,2
78,144,1
79,156,3
80,159,11
81,164,1
82,165,1
83,166,1
84,172,3
85,174,11
86,178,11
87,182,3
88,184,24
89,190,3
90,198,77
91,205,3
92,216,1
93,217,4
94,217,1
95,218,1
96,219,4
97,219,1
98,220,2
99,220,1
100,220,11
101,221,36
102,221,2
103,221,55
104,221,1
105,222,1
106,223,1
107,223,11
108,224,1
109,225,1
110,226,1
111,227,1
112,229,3
113,229,1
114,231,46
115,231,1
116,232,1
117,233,2
118,233,1
119,234,1
120,235,1
121,235,11
122,236,2
123,236,3
124,236,1
125,237,1
126,238,2
127,239,4
128,239,1
129,247,4
130,247,1
131,247,11
132,248,11
133,249,1
134,250,1
135,251,1
136,251,11
137,252,2
138,253,1
139,259,11
140,262,2
141,262,1
142,263,28
143,263,3
144,263,1
145,269,11
146,273,2
147,273,11
148,277,2
149,277,7
150,280,4
151,280,55
152,280,9
153,285,15
154,285,2
155,285,1
156,285,11
157,287,11
158,288,77
159,288,1
160,289,1
161,291,2
162,291,1
163,292,3
164,293,3
165,296,11
166,300,2
167,302,2
168,306,11
169,308,16
170,310,2
171,314,16
172,314,9
173,321,11
174,323,3
175,325,2
176,333,11
177,336,2
178,349,12
179,350,11
180,351,12
181,355,2
182,357,12
183,358,12
184,368,2
185,372,35
186,378,2
187,378,12
188,381,16
189,383,55
190,383,1
191,383,10
192,387,2
193,390,11
194,402,19
195,403,4
196,403,1
197,403,9
198,404,4
199,404,16
200,404,1
201,405,4
202,406,16
203,406,12
204,407,12
205,408,4
206,410,2
207,410,1
208,412,1
209,414,1
210,415,1
211,416,3
212,416,1
213,416,10
214,418,1
215,419,1
216,420,1
217,421,12
218,422,1
219,423,1
220,424,2
221,424,32
222,424,1
223,424,142
224,425,4
225,425,26
226,425,1
227,426,47
228,427,1
229,428,11
230,429,1
231,429,11
232,430,9
233,430,11
234,431,15
235,432,22
236,432,1
237,434,1
238,435,1
239,436,1
240,436,11
241,437,2
242,438,4
243,438,1
244,439,1
245,440,16
246,440,1
247,441,11
248,442,1
249,443,11
250,444,1
251,444,11
252,446,1
253,446,11
254,447,11
255,449,1
256,450,1
257,450,11
258,451,1
259,452,2
260,452,11
261,453,1
262,454,1
263,455,1
264,456,1
265,457,4
266,457,1
267,457,19
268,459,1
269,460,1
270,461,2
271,462,1
272,463,25
273,463,1
274,464,77
275,464,1
276,465,1
277,466,1
278,467,2
279,468,21
280,469,0
281,470,1
282,471,1
283,472,1
284,473,1
285,474,4
286,474,28
287,474,2
288,474,1
289,475,4
290,475,45
291,475,11
292,476,1
293,476,12
294,478,2
295,478,1
296,479,1
297,479,11
298,480,1
299,481,2
300,481,1
301,483,14
302,485,14
303,485,55
304,486,14
305,486,55
306,486,50
307,487,57
308,487,55
309,487,1
310,488,4
311,488,55
312,488,1
313,489,55
314,489,7
315,490,1
316,491,4
317,491,2
318,491,1
319,491,11
320,492,14
321,492,1
322,493,55
323,493,1
324,493,11
325,495,28
326,495,1
327,496,4
328,496,57
329,496,1
330,497,2
331,497,55
332,498,3
333,498,1
334,498,11
335,501,4
336,501,22
337,501,1
338,502,82
339,502,2
340,502,55
341,502,1
342,503,3
343,503,1
344,504,31
345,504,1
346,504,30
347,504,11
