,time,event
0,0,4
1,0,3
2,0,1
3,2,1
4,3,1
5,4,4
6,4,1
7,5,4
8,5,1
9,6,1
10,7,4
11,7,3
12,8,1
13,11,4
14,11,1
15,13,37
16,13,3
17,15,3
18,15,1
19,16,1
20,18,1
21,19,1
22,20,1
23,21,1
24,22,1
25,23,4
26,23,1
27,23,9
28,24,1
29,25,1
30,27,1
31,28,1
32,30,1
33,31,3
34,31,1
35,32,1
36,33,1
37,34,4
38,34,1
39,36,1
40,37,3
41,38,1
42,39,1
43,40,1
44,41,1
45,42,1
46,43,1
47,44,3
48,44,1
49,45,1
50,47,3
51,47,1
52,48,1
53,49,1
54,50,1
55,51,4
56,51,1
57,52,1
58,53,1
59,54,1
60,55,1
61,56,1
62,57,1
63,58,1
64,59,3
65,59,1
66,60,3
67,60,1
68,62,3
69,62,1
70,63,1
71,64,4
72,64,1
73,66,34
74,66,1
75,68,1
76,69,1
77,70,1
78,71,3
79,71,1
80,72,1
81,73,1
82,74,4
83,74,3
84,74,1
85,76,1
86,78,1
87,79,1
88,80,1
89,85,1
90,89,1
91,90,3
92,90,1
93,91,1
94,92,1
95,93,1
96,94,4
97,94,1
98,95,1
99,96,1
100,97,3
101,97,1
102,102,3
103,103,3
104,118,1
105,119,3
106,127,3
107,129,1
108,133,3
109,133,1
110,133,11
111,141,20
112,143,4
113,143,20
114,143,1
115,144,3
116,144,1
117,146,1
118,147,1
119,149,1
120,150,3
121,150,1
122,152,1
123,153,1
124,154,1
125,156,1
126,157,1
127,158,4
128,158,1
129,159,1
130,160,4
131,160,20
132,160,1
133,162,1
134,164,3
135,164,35
136,165,3
137,166,3
138,166,1
139,167,3
140,167,1
141,171,15
142,171,3
143,174,15
144,180,16
145,181,3
146,181,1
147,182,1
148,186,1
149,187,1
150,188,1
151,191,37
152,193,3
153,194,3
154,197,3
155,199,16
156,199,3
157,203,1
158,206,1
159,219,20
160,221,1
161,222,1
162,224,15
163,224,3
164,224,1
165,225,3
166,226,20
167,228,15
168,228,1
169,233,1
170,234,1
171,235,3
172,236,1
173,237,1
174,237,9
175,239,1
176,240,3
177,240,1
178,241,16
179,241,3
180,241,1
181,242,1
182,243,1
183,244,1
184,245,1
185,247,1
186,248,1
187,249,16
188,249,1
189,250,1
190,252,1
191,253,1
192,254,1
193,255,1
194,256,16
195,256,3
196,256,1
197,256,9
198,257,37
199,257,16
200,260,1
201,261,1
202,264,1
203,265,1
204,266,1
205,268,1
206,269,1
207,271,3
208,271,1
209,272,1
210,274,15
211,274,1
212,275,1
213,277,1
214,278,1
215,282,16
216,284,9
217,286,37
218,286,16
219,286,3
220,287,28
221,291,1
222,292,1
223,293,1
224,295,1
